height,width,bottom,rate,gravity,target,
255,292,0,0.87,114,,
pixel,Brightness,Background,Difference,
0,489,633,288,
1,489,633,288,
2,497,641,288,
3,496,639,286,
4,495,638,286,
5,500,642,284,
6,507,655,296,
7,504,656,304,
8,507,655,296,
9,508,655,294,
10,511,661,300,
11,510,660,300,
12,521,673,304,
13,520,676,312,
14,524,673,298,
15,531,679,296,
16,536,685,298,
17,540,691,302,
18,545,697,304,
19,545,698,306,
20,550,702,304,
21,555,705,300,
22,556,710,308,
23,561,717,312,
24,564,716,304,
25,569,720,302,
26,572,723,302,
27,577,728,302,
28,582,735,306,
29,585,740,310,
30,583,737,308,
31,583,737,308,
32,595,749,308,
33,601,760,318,
34,609,766,314,
35,608,760,304,
36,612,768,312,
37,615,773,316,
38,619,784,330,
39,614,777,326,
40,599,761,324,
41,610,774,328,
42,641,807,332,
43,652,819,334,
44,638,806,336,
45,615,780,330,
46,632,788,312,
47,653,810,314,
48,665,831,332,
49,671,841,340,
50,671,835,328,
51,669,820,302,
52,679,828,298,
53,684,839,310,
54,686,847,322,
55,688,850,324,
56,691,859,336,
57,691,860,338,
58,698,867,338,
59,705,874,338,
60,711,881,340,
61,708,878,340,
62,696,864,336,
63,695,865,340,
64,714,889,350,
65,721,897,352,
66,713,883,340,
67,693,857,328,
68,694,856,324,
69,707,881,348,
70,693,867,348,
71,696,868,344,
72,736,907,342,
73,713,886,346,
74,707,871,328,
75,713,880,334,
76,718,888,340,
77,716,887,342,
78,716,882,332,
79,712,879,334,
80,718,889,342,
81,714,884,340,
82,711,879,336,
83,711,878,334,
84,711,878,334,
85,717,885,336,
86,721,886,330,
87,719,884,330,
88,720,888,336,
89,717,886,338,
90,717,887,340,
91,707,873,332,
92,715,870,310,
93,713,865,304,
94,723,888,330,
95,719,887,336,
96,721,887,332,
97,718,883,330,
98,728,890,324,
99,720,884,328,
100,724,892,336,
101,728,895,334,
102,734,900,332,
103,736,900,328,
104,734,901,334,
105,732,897,330,
106,732,896,328,
107,726,892,332,
108,719,888,338,
109,718,890,344,
110,707,883,352,
111,718,880,324,
112,748,889,282,
113,749,891,284,
114,723,887,328,
115,705,883,356,
116,702,876,348,
117,706,875,338,
118,702,868,332,
119,704,870,332,
120,708,871,326,
121,716,880,328,
122,722,888,332,
123,719,882,326,
124,711,877,332,
125,705,870,330,
126,702,866,328,
127,697,861,328,
128,684,849,330,
129,679,840,322,
130,681,840,318,
131,680,840,320,
132,679,844,330,
133,668,831,326,
134,669,831,324,
135,665,830,330,
136,662,825,326,
137,655,815,320,
138,647,809,324,
139,633,799,332,
140,632,797,330,
141,632,794,324,
142,629,789,320,
143,623,783,320,
144,615,781,332,
145,611,775,328,
146,610,775,330,
147,599,763,328,
148,595,758,326,
149,584,747,326,
150,582,743,322,
151,582,742,320,
152,575,738,326,
153,567,727,320,
154,562,722,320,
155,551,712,322,
156,547,711,328,
157,535,700,330,
158,535,696,322,
159,529,688,318,
160,525,684,318,
161,515,668,306,
162,508,664,312,
163,495,648,306,
164,487,641,308,
165,476,630,308,
166,476,630,308,
167,463,613,300,
168,454,600,292,
169,444,585,282,
170,435,574,278,
171,423,559,272,
172,412,543,262,
173,399,529,260,
174,398,524,252,
175,384,506,244,
176,380,497,234,
177,366,480,228,
178,359,471,224,
179,352,459,214,
180,346,448,204,
181,333,433,200,
182,327,425,196,
183,319,413,188,
184,313,404,182,
185,307,392,170,
186,297,384,174,
187,289,372,166,
188,285,369,168,
189,276,355,158,
190,273,349,152,
191,267,342,150,
192,263,335,144,
193,255,326,142,
194,252,321,138,
195,248,315,134,
196,246,312,132,
197,239,304,130,
198,239,302,126,
199,235,300,130,
200,233,297,128,
201,230,295,130,
202,234,299,130,
203,231,299,136,
204,233,300,134,
205,233,304,142,
206,236,311,150,
207,236,312,152,
208,240,319,158,
209,242,326,168,
210,248,335,174,
211,249,341,184,
212,253,351,196,
213,255,355,200,
214,260,370,220,
215,262,375,226,
216,271,383,224,
217,267,384,234,
218,273,399,252,
219,275,405,260,
220,280,415,270,
221,280,421,282,
222,284,430,292,
223,286,435,298,
224,292,447,310,
225,291,451,320,
226,297,460,326,
227,300,467,334,
228,305,479,348,
229,306,484,356,
230,312,489,354,
231,312,496,368,
232,319,515,392,
233,312,498,372,
234,323,521,396,
235,325,529,408,
236,328,534,412,
237,328,539,422,
238,335,549,428,
239,334,550,432,
240,339,561,444,
241,337,563,452,
242,345,571,452,
243,339,572,466,
244,345,582,474,
245,344,582,476,
246,352,594,484,
247,348,592,488,
248,353,604,502,
249,352,601,498,
250,359,615,512,
251,356,615,518,
252,359,617,516,
253,360,619,518,
254,359,621,524,
255,355,619,528,
