height,width,bottom,rate,gravity,target,
180,60,75,3.00,172,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,637,646,18,
4,636,643,14,
5,641,649,16,
6,652,662,20,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,659,668,18,
11,658,668,20,
12,671,680,18,
13,670,679,18,
14,671,684,26,
15,679,687,16,
16,682,691,18,
17,689,699,20,
18,696,705,18,
19,696,705,18,
20,700,708,16,
21,703,711,16,
22,706,716,20,
23,713,723,20,
24,714,723,18,
25,719,728,18,
26,719,730,22,
27,724,735,22,
28,732,742,20,
29,738,750,24,
30,736,747,22,
31,735,745,20,
32,747,757,20,
33,758,768,20,
34,764,773,18,
35,758,768,20,
36,765,775,20,
37,770,780,20,
38,777,788,22,
39,775,785,20,
40,759,768,18,
41,770,780,20,
42,803,814,22,
43,816,827,22,
44,803,813,20,
45,776,790,28,
46,787,795,16,
47,807,816,18,
48,827,838,22,
49,837,848,22,
50,831,843,24,
51,817,828,22,
52,825,835,20,
53,835,847,24,
54,843,854,22,
55,847,859,24,
56,855,865,20,
57,857,868,22,
58,864,873,18,
59,870,883,26,
60,876,888,24,
61,874,885,22,
62,861,871,20,
63,861,873,24,
64,884,896,24,
65,892,905,26,
66,878,891,26,
67,853,864,22,
68,852,864,24,
69,872,885,26,
70,862,875,26,
71,864,876,24,
72,901,914,26,
73,880,894,28,
74,866,880,28,
75,873,887,28,
76,883,898,30,
77,881,896,30,
78,876,889,26,
79,875,886,22,
80,883,897,28,
81,878,892,28,
82,873,887,28,
83,871,886,30,
84,871,886,30,
85,880,894,28,
86,879,895,32,
87,878,893,30,
88,879,895,32,
89,877,894,34,
90,879,895,32,
91,865,881,32,
92,862,876,28,
93,856,872,32,
94,877,894,34,
95,876,894,36,
96,878,895,34,
97,873,891,36,
98,880,898,36,
99,876,894,36,
100,880,897,34,
101,883,903,40,
102,888,910,44,
103,889,908,38,
104,892,908,32,
105,884,903,38,
106,884,903,38,
107,880,900,40,
108,873,897,48,
109,876,897,42,
110,867,888,42,
111,865,886,42,
112,876,896,40,
113,878,899,42,
114,873,893,40,
115,867,889,44,
116,860,884,48,
117,859,882,46,
118,852,875,46,
119,854,876,44,
120,855,877,44,
121,862,886,48,
122,870,893,46,
123,863,888,50,
124,859,883,48,
125,852,876,48,
126,847,872,50,
127,841,867,52,
128,830,855,50,
129,821,846,50,
130,821,847,52,
131,820,846,52,
132,824,849,50,
133,811,843,64,
134,813,836,46,
135,807,834,54,
136,801,830,58,
137,792,820,56,
138,784,815,62,
139,774,804,60,
140,771,803,64,
141,768,799,62,
142,764,795,62,
143,755,789,68,
144,751,786,70,
145,744,782,76,
146,743,779,72,
147,729,768,78,
148,723,763,80,
149,711,753,84,
150,708,748,80,
151,705,748,86,
152,700,743,86,
153,687,732,90,
154,681,727,92,
155,671,718,94,
156,668,715,94,
157,653,700,94,
158,652,701,98,
159,646,692,92,
160,639,688,98,
161,624,673,98,
162,619,668,98,
163,604,652,96,
164,595,647,104,
165,583,633,100,
166,582,632,100,
167,566,615,98,
168,553,601,96,
169,540,588,96,
170,530,575,90,
171,515,561,92,
172,502,547,90,
173,488,531,86,
174,483,527,88,
175,467,508,82,
176,460,499,78,
177,443,481,76,
178,435,472,74,
179,424,460,72,
180,417,451,68,
181,403,435,64,
182,396,428,64,
183,386,415,58,
184,379,407,56,
185,368,394,52,
186,359,385,52,
187,352,375,46,
188,345,367,44,
189,335,359,48,
190,332,352,40,
191,323,344,42,
192,319,337,36,
193,310,328,36,
194,307,323,32,
195,301,319,36,
196,300,314,28,
197,294,306,24,
198,291,305,28,
199,289,302,26,
200,286,300,28,
201,284,298,28,
202,287,302,30,
203,287,301,28,
204,292,304,24,
205,295,307,24,
206,301,312,22,
207,302,315,26,
208,310,321,22,
209,316,328,24,
210,326,339,26,
211,331,345,28,
212,340,355,30,
213,344,359,30,
214,355,371,32,
215,359,379,40,
216,369,387,36,
217,370,388,36,
218,384,403,38,
219,390,409,38,
220,399,422,46,
221,403,428,50,
222,412,435,46,
223,419,440,42,
224,426,451,50,
225,428,455,54,
226,438,464,52,
227,445,472,54,
228,455,483,56,
229,457,487,60,
230,464,494,60,
231,467,500,66,
232,483,519,72,
233,471,504,66,
234,489,525,72,
235,496,533,74,
236,500,537,74,
237,504,543,78,
238,514,553,78,
239,514,553,78,
240,524,565,82,
241,526,568,84,
242,534,575,82,
243,535,578,86,
244,542,584,84,
245,543,587,88,
246,555,599,88,
247,553,598,90,
248,563,608,90,
249,563,607,88,
250,572,617,90,
251,573,619,92,
252,575,625,100,
253,575,624,98,
254,582,625,86,
255,575,624,98,
