height,width,bottom,rate,gravity,target,
255,163,0,1.56,110,,
pixel,Brightness,Background,Difference,
0,595,641,100,
1,595,639,98,
2,600,647,102,
3,600,646,104,
4,596,643,102,
5,601,649,106,
6,611,662,112,
7,611,660,108,
8,611,663,106,
9,610,663,116,
10,615,668,116,
11,614,668,118,
12,625,680,120,
13,624,679,118,
14,624,684,122,
15,630,687,126,
16,633,691,128,
17,638,699,132,
18,642,705,136,
19,642,705,136,
20,644,708,138,
21,647,711,140,
22,647,716,144,
23,654,723,152,
24,655,723,152,
25,655,728,154,
26,656,730,156,
27,659,735,160,
28,665,742,160,
29,669,750,170,
30,668,747,166,
31,664,745,170,
32,673,757,178,
33,682,768,178,
34,687,773,180,
35,679,768,184,
36,686,775,184,
37,692,780,184,
38,696,788,188,
39,692,785,190,
40,678,768,186,
41,685,780,194,
42,715,814,206,
43,724,827,210,
44,710,813,212,
45,684,790,210,
46,691,795,214,
47,707,816,222,
48,728,838,224,
49,737,848,226,
50,734,843,222,
51,721,828,216,
52,721,835,232,
53,728,847,242,
54,736,854,240,
55,745,859,240,
56,744,865,244,
57,743,868,252,
58,750,873,250,
59,755,883,256,
60,759,888,260,
61,763,885,254,
62,748,871,248,
63,745,873,260,
64,762,896,270,
65,769,905,272,
66,756,891,272,
67,732,864,264,
68,735,864,260,
69,756,885,260,
70,742,875,262,
71,737,876,278,
72,774,914,284,
73,759,894,270,
74,747,880,270,
75,752,887,272,
76,761,898,272,
77,761,896,272,
78,755,889,266,
79,752,886,272,
80,764,897,268,
81,759,892,268,
82,755,887,264,
83,756,886,262,
84,759,886,258,
85,762,894,268,
86,768,895,266,
87,764,893,260,
88,768,895,262,
89,766,894,262,
90,766,895,264,
91,752,881,260,
92,748,876,258,
93,746,872,258,
94,767,894,260,
95,768,894,260,
96,771,895,254,
97,768,891,252,
98,774,898,254,
99,769,894,254,
100,775,897,252,
101,779,903,250,
102,785,910,258,
103,787,908,250,
104,787,908,250,
105,782,903,254,
106,783,903,252,
107,776,900,258,
108,775,897,250,
109,787,897,228,
110,783,888,214,
111,780,886,230,
112,777,896,250,
113,780,899,252,
114,780,893,236,
115,778,889,236,
116,772,884,236,
117,771,882,234,
118,765,875,230,
119,768,876,228,
120,771,877,222,
121,780,886,222,
122,792,893,220,
123,785,888,216,
124,782,883,216,
125,777,876,208,
126,774,872,202,
127,768,867,206,
128,761,855,196,
129,754,846,192,
130,755,847,194,
131,755,846,190,
132,760,849,188,
133,751,843,196,
134,750,836,182,
135,748,834,182,
136,744,830,182,
137,737,820,176,
138,732,815,174,
139,726,804,162,
140,728,803,160,
141,719,799,166,
142,716,795,168,
143,714,789,160,
144,710,786,158,
145,704,782,162,
146,704,779,156,
147,693,768,154,
148,689,763,152,
149,679,753,154,
150,676,748,148,
151,676,748,148,
152,671,743,146,
153,661,732,144,
154,655,727,144,
155,647,718,142,
156,647,715,138,
157,636,700,134,
158,637,701,130,
159,628,692,132,
160,623,688,134,
161,609,673,128,
162,607,668,124,
163,591,652,122,
164,583,647,120,
165,573,633,122,
166,574,632,120,
167,559,615,114,
168,546,601,112,
169,531,588,114,
170,523,575,108,
171,508,561,108,
172,492,547,110,
173,478,531,108,
174,476,527,110,
175,455,508,106,
176,448,499,104,
177,430,481,102,
178,421,472,104,
179,409,460,102,
180,401,451,100,
181,387,435,96,
182,381,428,96,
183,369,415,94,
184,362,407,92,
185,351,394,86,
186,344,385,84,
187,335,375,82,
188,329,367,80,
189,317,359,74,
190,314,352,74,
191,307,344,74,
192,303,337,68,
193,295,328,66,
194,291,323,64,
195,286,319,66,
196,284,314,62,
197,277,306,62,
198,278,305,56,
199,274,302,56,
200,272,300,56,
201,271,298,54,
202,275,302,54,
203,273,301,56,
204,277,304,52,
205,284,307,54,
206,284,312,54,
207,287,315,56,
208,294,321,54,
209,300,328,54,
210,309,339,58,
211,313,345,60,
212,323,355,64,
213,326,359,66,
214,337,371,64,
215,342,379,72,
216,351,387,70,
217,353,388,70,
218,366,403,74,
219,370,409,78,
220,380,422,82,
221,384,428,86,
222,390,435,88,
223,396,440,88,
224,407,451,88,
225,408,455,92,
226,417,464,92,
227,424,472,98,
228,434,483,98,
229,437,487,100,
230,448,494,100,
231,450,500,98,
232,464,519,112,
233,449,504,110,
234,467,525,114,
235,476,533,114,
236,481,537,112,
237,483,543,118,
238,493,553,118,
239,494,553,118,
240,503,565,124,
241,504,568,128,
242,511,575,128,
243,512,578,134,
244,519,584,130,
245,519,587,136,
246,529,599,140,
247,528,598,142,
248,537,608,144,
249,536,607,142,
250,546,617,144,
251,545,619,150,
252,548,625,156,
253,549,624,152,
254,550,625,150,
255,547,624,154,
