height,width,bottom,rate,gravity,target,
255,120,0,2.13,142,,
pixel,Brightness,Background,Difference,
0,612,632,40,
1,614,634,40,
2,615,639,48,
3,615,634,38,
4,622,636,28,
5,617,641,48,
6,627,649,44,
7,630,653,46,
8,632,655,46,
9,631,647,32,
10,635,665,60,
11,633,659,52,
12,647,671,48,
13,647,671,48,
14,647,671,48,
15,652,677,50,
16,658,682,48,
17,664,689,50,
18,669,693,48,
19,670,698,56,
20,674,699,50,
21,675,701,52,
22,678,703,50,
23,687,711,48,
24,686,713,54,
25,690,716,52,
26,693,718,50,
27,694,723,58,
28,700,730,60,
29,718,737,38,
30,707,736,58,
31,705,734,58,
32,719,746,54,
33,726,757,62,
34,728,762,68,
35,736,759,46,
36,736,767,62,
37,740,769,58,
38,746,776,60,
39,747,779,64,
40,736,759,46,
41,742,775,66,
42,776,808,64,
43,781,816,70,
44,774,804,60,
45,751,782,62,
46,764,796,64,
47,782,814,64,
48,799,834,70,
49,809,844,70,
50,801,838,74,
51,791,826,70,
52,799,837,76,
53,809,844,70,
54,818,854,72,
55,824,860,72,
56,831,870,78,
57,835,872,74,
58,841,880,78,
59,849,889,80,
60,857,896,78,
61,856,897,82,
62,846,887,82,
63,852,892,80,
64,871,915,88,
65,875,923,96,
66,876,911,70,
67,846,896,100,
68,844,887,86,
69,863,908,90,
70,851,896,90,
71,847,897,100,
72,894,940,92,
73,875,922,94,
74,860,905,90,
75,870,916,92,
76,879,926,94,
77,875,925,100,
78,868,920,104,
79,864,913,98,
80,874,927,106,
81,869,923,108,
82,863,916,106,
83,860,914,108,
84,857,912,110,
85,864,920,112,
86,864,920,112,
87,860,919,118,
88,862,919,114,
89,858,918,120,
90,851,914,126,
91,847,904,114,
92,839,897,116,
93,828,889,122,
94,847,912,130,
95,844,907,126,
96,841,904,126,
97,836,911,150,
98,841,910,138,
99,833,903,140,
100,838,908,140,
101,839,911,144,
102,841,911,140,
103,839,915,152,
104,839,920,162,
105,832,913,162,
106,830,910,160,
107,824,909,170,
108,817,906,178,
109,817,909,184,
110,812,903,182,
111,807,902,190,
112,809,910,202,
113,807,911,208,
114,803,910,214,
115,802,908,212,
116,798,904,212,
117,792,903,222,
118,783,894,222,
119,782,897,230,
120,777,897,240,
121,775,903,256,
122,788,928,280,
123,791,918,254,
124,777,911,268,
125,770,908,276,
126,766,905,278,
127,757,900,286,
128,748,892,288,
129,739,886,294,
130,741,889,296,
131,740,889,298,
132,746,898,304,
133,737,887,300,
134,736,887,302,
135,736,886,300,
136,731,881,300,
137,724,876,304,
138,721,870,298,
139,712,861,298,
140,716,861,290,
141,716,858,284,
142,715,854,278,
143,711,849,276,
144,712,847,270,
145,715,844,258,
146,710,841,262,
147,706,834,256,
148,716,827,222,
149,704,819,230,
150,703,815,224,
151,703,817,228,
152,704,813,218,
153,694,796,204,
154,694,801,214,
155,689,794,210,
156,684,785,202,
157,675,775,200,
158,683,780,194,
159,676,766,180,
160,675,771,192,
161,664,760,192,
162,661,753,184,
163,650,740,180,
164,644,735,182,
165,639,728,178,
166,643,732,178,
167,632,720,176,
168,627,713,172,
169,620,706,172,
170,615,702,174,
171,606,689,166,
172,600,680,160,
173,590,671,162,
174,588,668,160,
175,574,655,162,
176,572,647,150,
177,555,632,154,
178,543,625,164,
179,536,610,148,
180,527,600,146,
181,511,583,144,
182,504,572,136,
183,487,559,144,
184,474,543,138,
185,463,531,136,
186,455,525,140,
187,441,505,128,
188,432,494,124,
189,418,480,124,
190,409,470,122,
191,397,457,120,
192,388,448,120,
193,375,432,114,
194,365,419,108,
195,352,409,114,
196,347,400,106,
197,334,387,106,
198,326,377,102,
199,316,367,102,
200,308,359,102,
201,299,348,98,
202,295,345,100,
203,286,334,96,
204,280,327,94,
205,273,319,92,
206,266,315,98,
207,259,304,90,
208,255,300,90,
209,243,289,92,
210,251,286,70,
211,243,291,96,
212,238,280,84,
213,233,274,82,
214,231,274,86,
215,227,268,82,
216,227,270,86,
217,224,264,80,
218,226,268,84,
219,225,268,86,
220,228,272,88,
221,230,275,90,
222,237,280,86,
223,240,284,88,
224,248,291,86,
225,250,293,86,
226,255,302,94,
227,261,307,92,
228,269,317,96,
229,272,320,96,
230,278,326,96,
231,281,333,104,
232,293,344,102,
233,283,334,102,
234,297,355,116,
235,304,358,108,
236,315,364,98,
237,312,368,112,
238,320,380,120,
239,323,379,112,
240,332,385,106,
241,334,401,134,
242,346,401,110,
243,344,404,120,
244,350,412,124,
245,352,416,128,
246,361,427,132,
247,363,427,128,
248,372,438,132,
249,371,438,134,
250,383,449,132,
251,384,452,136,
252,388,458,140,
253,391,461,140,
254,395,464,138,
255,396,465,138,
