height,width,bottom,rate,gravity,target,
255,297,0,0.86,93,,
pixel,Brightness,Background,Difference,
0,485,641,312,
1,483,639,312,
2,489,646,314,
3,487,643,312,
4,483,642,318,
5,485,647,324,
6,492,658,332,
7,492,657,330,
8,492,660,336,
9,489,660,342,
10,489,667,356,
11,491,665,348,
12,500,678,356,
13,499,677,356,
14,499,678,358,
15,504,684,360,
16,507,689,364,
17,507,696,378,
18,511,702,382,
19,511,704,386,
20,513,707,388,
21,515,710,390,
22,513,713,400,
23,523,719,392,
24,527,719,384,
25,528,727,398,
26,527,728,402,
27,532,732,400,
28,536,739,406,
29,539,745,412,
30,537,743,412,
31,536,742,412,
32,544,754,420,
33,552,765,426,
34,555,770,430,
35,551,766,430,
36,560,773,426,
37,561,777,432,
38,563,785,444,
39,557,782,450,
40,542,766,448,
41,550,778,456,
42,579,811,464,
43,590,824,468,
44,579,810,462,
45,568,783,430,
46,583,793,420,
47,591,812,442,
48,600,835,470,
49,604,846,484,
50,600,839,478,
51,596,825,458,
52,606,833,454,
53,609,843,468,
54,617,852,470,
55,616,856,480,
56,621,863,484,
57,627,865,476,
58,632,871,478,
59,633,878,490,
60,641,884,486,
61,639,881,484,
62,629,869,480,
63,627,873,492,
64,647,893,492,
65,659,902,486,
66,649,887,476,
67,643,861,436,
68,645,864,438,
69,651,882,462,
70,629,872,486,
71,633,871,476,
72,671,911,480,
73,655,891,472,
74,647,876,458,
75,655,882,454,
76,660,892,464,
77,659,891,464,
78,661,886,450,
79,659,882,446,
80,666,892,452,
81,663,888,450,
82,662,884,444,
83,661,882,442,
84,662,882,440,
85,669,890,442,
86,673,890,434,
87,673,889,432,
88,675,891,432,
89,672,891,438,
90,673,896,446,
91,668,878,420,
92,679,873,388,
93,679,870,382,
94,683,890,414,
95,681,892,422,
96,687,891,408,
97,680,888,416,
98,687,894,414,
99,683,890,414,
100,688,895,414,
101,691,898,414,
102,696,903,414,
103,696,904,416,
104,696,904,416,
105,695,900,410,
106,695,900,410,
107,686,896,420,
108,679,891,424,
109,680,894,428,
110,674,885,422,
111,688,883,390,
112,716,892,352,
113,716,895,358,
114,693,890,394,
115,673,890,434,
116,668,879,422,
117,671,879,416,
118,671,871,400,
119,673,873,400,
120,679,874,390,
121,689,883,388,
122,696,890,388,
123,691,884,386,
124,688,880,384,
125,681,873,384,
126,680,869,378,
127,679,864,370,
128,667,852,370,
129,664,843,358,
130,665,844,358,
131,664,843,358,
132,666,847,362,
133,655,835,360,
134,655,833,356,
135,655,831,352,
136,654,826,344,
137,648,819,342,
138,643,812,338,
139,630,802,344,
140,630,799,338,
141,633,796,326,
142,632,792,320,
143,627,787,320,
144,623,783,320,
145,621,782,322,
146,622,777,310,
147,615,766,302,
148,612,760,296,
149,604,749,290,
150,604,746,284,
151,606,745,278,
152,601,741,280,
153,592,730,276,
154,588,725,274,
155,581,715,268,
156,578,712,268,
157,568,698,260,
158,568,699,262,
159,561,689,256,
160,558,686,256,
161,547,671,248,
162,543,667,248,
163,531,651,240,
164,524,641,234,
165,513,631,236,
166,514,628,228,
167,502,614,224,
168,492,599,214,
169,483,584,202,
170,476,574,196,
171,466,559,186,
172,455,543,176,
173,445,529,168,
174,443,523,160,
175,431,505,148,
176,428,499,142,
177,417,478,122,
178,414,469,110,
179,408,457,98,
180,406,447,82,
181,397,432,70,
182,395,424,58,
183,390,412,44,
184,390,403,26,
185,382,391,18,
186,380,382,4,
187,376,371,10,
188,375,365,20,
189,370,354,32,
190,369,349,40,
191,367,340,54,
192,365,334,62,
193,358,326,64,
194,359,321,76,
195,356,316,80,
196,357,312,90,
197,352,304,96,
198,355,304,102,
199,356,301,110,
200,356,299,114,
201,357,297,120,
202,361,300,122,
203,361,300,122,
204,366,304,124,
205,369,307,124,
206,374,312,124,
207,376,319,114,
208,380,321,118,
209,385,329,112,
210,393,339,108,
211,396,345,102,
212,403,355,96,
213,406,359,94,
214,415,371,88,
215,422,378,88,
216,425,387,76,
217,423,389,68,
218,434,403,62,
219,438,410,56,
220,446,420,52,
221,448,425,46,
222,452,435,34,
223,455,440,30,
224,462,451,22,
225,462,455,14,
226,470,464,12,
227,475,472,6,
228,481,483,4,
229,483,488,10,
230,489,495,12,
231,489,502,26,
232,504,519,30,
233,490,503,26,
234,505,529,48,
235,511,532,42,
236,515,537,44,
237,515,543,56,
238,524,553,58,
239,521,553,64,
240,533,565,64,
241,528,568,80,
242,535,575,80,
243,534,577,86,
244,539,585,92,
245,539,586,94,
246,547,599,104,
247,543,596,106,
248,551,608,114,
249,550,607,114,
250,559,617,116,
251,557,619,124,
252,560,622,124,
253,560,623,126,
254,560,624,128,
255,556,623,134,
