height,width,bottom,rate,gravity,target,
254,135,1,1.88,143,,
pixel,Brightness,Background,Difference,
0,626,636,20,
1,625,639,28,
2,632,643,22,
3,631,641,20,
4,627,639,24,
5,632,645,26,
6,643,656,26,
7,643,656,26,
8,644,657,26,
9,643,657,28,
10,649,666,34,
11,649,663,28,
12,662,677,30,
13,659,675,32,
14,660,676,32,
15,666,683,34,
16,671,689,36,
17,678,694,32,
18,680,701,42,
19,681,702,42,
20,684,705,42,
21,687,708,42,
22,689,711,44,
23,695,719,48,
24,694,719,50,
25,700,724,48,
26,702,730,56,
27,705,732,54,
28,711,739,56,
29,716,744,56,
30,714,743,58,
31,711,742,62,
32,722,758,72,
33,732,766,68,
34,736,770,68,
35,731,766,70,
36,737,774,74,
37,743,779,72,
38,749,787,76,
39,745,783,76,
40,728,765,74,
41,737,778,82,
42,774,813,78,
43,782,824,84,
44,768,811,86,
45,740,785,90,
46,748,794,92,
47,767,814,94,
48,788,834,92,
49,799,846,94,
50,796,839,86,
51,782,825,86,
52,785,833,96,
53,792,843,102,
54,799,852,106,
55,807,856,98,
56,812,864,104,
57,811,866,110,
58,817,871,108,
59,824,879,110,
60,828,885,114,
61,827,882,110,
62,815,869,108,
63,815,872,114,
64,835,895,120,
65,841,901,120,
66,829,888,118,
67,806,864,116,
68,807,864,114,
69,826,883,114,
70,814,872,116,
71,813,872,118,
72,849,912,126,
73,835,892,114,
74,817,878,122,
75,824,883,118,
76,831,895,128,
77,832,892,120,
78,825,888,126,
79,820,883,126,
80,831,894,126,
81,828,889,122,
82,822,885,126,
83,819,884,130,
84,818,883,130,
85,823,891,136,
86,823,892,138,
87,822,891,138,
88,822,894,144,
89,819,892,146,
90,819,894,150,
91,807,886,158,
92,801,877,152,
93,796,872,152,
94,812,896,168,
95,812,894,164,
96,814,895,162,
97,806,891,170,
98,811,897,172,
99,805,892,174,
100,807,899,184,
101,809,903,188,
102,814,908,188,
103,812,909,194,
104,810,908,196,
105,804,903,198,
106,802,903,202,
107,796,899,206,
108,792,895,206,
109,800,896,192,
110,799,889,180,
111,787,887,200,
112,783,897,228,
113,786,898,224,
114,785,894,218,
115,780,888,216,
116,774,882,216,
117,772,882,220,
118,765,875,220,
119,768,876,216,
120,769,878,218,
121,779,886,214,
122,786,898,224,
123,782,888,212,
124,778,883,210,
125,774,877,206,
126,769,871,204,
127,765,866,202,
128,760,855,190,
129,752,846,188,
130,751,847,192,
131,750,846,192,
132,755,849,188,
133,743,838,190,
134,743,836,186,
135,742,834,184,
136,739,829,180,
137,728,820,184,
138,725,815,180,
139,721,804,166,
140,719,802,166,
141,710,799,178,
142,706,794,176,
143,704,788,168,
144,702,786,168,
145,694,785,182,
146,691,779,176,
147,682,768,172,
148,677,763,172,
149,666,751,170,
150,664,748,168,
151,664,748,168,
152,659,744,170,
153,647,732,170,
154,642,726,168,
155,633,717,168,
156,632,713,162,
157,620,700,160,
158,621,700,158,
159,612,692,160,
160,608,686,156,
161,598,671,146,
162,591,667,152,
163,575,650,150,
164,568,641,146,
165,558,630,144,
166,558,627,138,
167,543,611,136,
168,529,597,136,
169,517,583,132,
170,508,572,128,
171,493,556,126,
172,478,540,124,
173,464,526,124,
174,460,520,120,
175,443,502,118,
176,435,496,122,
177,419,476,114,
178,411,467,112,
179,399,455,112,
180,390,445,110,
181,376,430,108,
182,368,423,110,
183,355,410,110,
184,348,400,104,
185,336,388,104,
186,327,379,104,
187,318,369,102,
188,312,363,102,
189,302,352,100,
190,295,347,104,
191,289,339,100,
192,287,332,90,
193,275,324,98,
194,271,320,98,
195,265,314,98,
196,262,312,100,
197,255,304,98,
198,254,304,100,
199,252,301,98,
200,250,299,98,
201,248,297,98,
202,252,304,104,
203,249,303,108,
204,254,307,106,
205,257,311,108,
206,262,316,108,
207,265,319,108,
208,273,327,108,
209,278,335,114,
210,286,348,124,
211,291,350,118,
212,300,361,122,
213,303,366,126,
214,315,377,124,
215,319,384,130,
216,327,393,132,
217,332,395,126,
218,343,411,136,
219,348,416,136,
220,356,426,140,
221,359,432,146,
222,367,441,148,
223,372,447,150,
224,383,457,148,
225,386,462,152,
226,395,472,154,
227,400,480,160,
228,411,491,160,
229,414,496,164,
230,419,502,166,
231,426,509,166,
232,441,527,172,
233,426,510,168,
234,446,532,172,
235,452,545,186,
236,459,546,174,
237,462,551,178,
238,470,560,180,
239,470,562,184,
240,480,572,184,
241,481,579,196,
242,487,583,192,
243,489,583,188,
244,497,591,188,
245,499,594,190,
246,508,606,196,
247,508,605,194,
248,516,615,198,
249,516,614,196,
250,526,626,200,
251,526,625,198,
252,529,630,202,
253,530,631,202,
254,536,632,192,
255,534,630,192,
