height,width,bottom,rate,gravity,target,
175,74,80,2.36,181,,
pixel,Brightness,Background,Difference,
0,629,636,8,
1,628,638,12,
2,639,644,10,
3,634,641,6,
4,632,639,6,
5,638,645,8,
6,648,655,6,
7,647,655,6,
8,651,657,6,
9,649,657,6,
10,655,664,10,
11,655,663,8,
12,669,675,2,
13,668,675,8,
14,668,676,10,
15,673,682,8,
16,679,687,8,
17,686,694,10,
18,692,700,2,
19,692,702,12,
20,696,704,10,
21,700,708,10,
22,702,711,12,
23,709,718,12,
24,711,719,12,
25,713,723,10,
26,716,726,14,
27,725,732,12,
28,728,737,8,
29,734,743,10,
30,732,742,12,
31,731,740,10,
32,742,753,12,
33,753,766,16,
34,758,768,10,
35,753,764,14,
36,762,771,12,
37,765,775,10,
38,772,783,12,
39,769,781,14,
40,753,764,12,
41,766,776,14,
42,798,810,14,
43,809,822,14,
44,798,808,12,
45,772,783,16,
46,780,792,18,
47,799,812,16,
48,821,833,16,
49,831,844,12,
50,825,838,14,
51,812,824,16,
52,824,831,14,
53,829,842,18,
54,836,849,16,
55,840,854,20,
56,847,862,20,
57,850,864,18,
58,856,873,26,
59,863,878,20,
60,868,884,16,
61,867,881,20,
62,852,867,20,
63,854,868,18,
64,876,892,22,
65,888,900,22,
66,870,886,22,
67,846,862,26,
68,845,861,26,
69,864,881,22,
70,853,870,24,
71,854,872,26,
72,891,909,24,
73,871,890,28,
74,856,875,26,
75,863,881,26,
76,872,892,26,
77,870,889,22,
78,865,884,28,
79,860,880,28,
80,871,892,32,
81,866,886,30,
82,860,881,30,
83,859,880,32,
84,858,880,32,
85,865,888,34,
86,867,889,36,
87,864,888,34,
88,865,889,36,
89,866,892,46,
90,865,889,36,
91,851,876,38,
92,846,871,38,
93,842,868,42,
94,864,888,40,
95,862,892,48,
96,862,888,42,
97,856,884,42,
98,866,896,52,
99,859,888,46,
100,863,892,44,
101,867,896,48,
102,872,904,52,
103,872,903,50,
104,871,903,50,
105,867,899,50,
106,867,899,52,
107,862,894,52,
108,857,889,44,
109,859,892,54,
110,851,883,54,
111,848,881,52,
112,856,892,56,
113,859,893,54,
114,856,888,52,
115,851,885,58,
116,844,878,52,
117,845,877,52,
118,839,870,50,
119,837,872,58,
120,835,873,60,
121,844,886,70,
122,852,889,60,
123,846,884,64,
124,841,878,62,
125,835,871,60,
126,830,868,62,
127,824,862,64,
128,812,850,62,
129,804,842,66,
130,803,842,66,
131,801,841,58,
132,806,846,68,
133,794,834,70,
134,792,831,66,
135,789,829,68,
136,783,825,72,
137,774,816,72,
138,768,810,74,
139,759,800,72,
140,756,799,74,
141,752,795,80,
142,747,790,80,
143,740,785,84,
144,737,781,82,
145,733,777,84,
146,734,776,84,
147,719,763,84,
148,713,758,84,
149,703,747,86,
150,700,744,84,
151,697,743,92,
152,694,739,90,
153,681,728,90,
154,676,722,92,
155,667,713,90,
156,665,711,94,
157,650,696,90,
158,651,696,90,
159,643,688,90,
160,637,684,94,
161,623,670,94,
162,619,665,90,
163,603,649,92,
164,595,641,96,
165,584,630,94,
166,583,629,94,
167,568,614,94,
168,556,600,88,
169,542,587,90,
170,532,575,88,
171,520,560,90,
172,503,544,84,
173,489,529,84,
174,483,525,86,
175,466,507,84,
176,459,499,80,
177,442,483,84,
178,433,471,78,
179,422,459,74,
180,412,449,72,
181,398,435,72,
182,391,427,72,
183,380,414,68,
184,371,405,66,
185,359,393,64,
186,352,384,62,
187,343,374,60,
188,335,367,56,
189,326,355,54,
190,321,350,54,
191,313,342,52,
192,307,335,48,
193,300,327,48,
194,295,322,46,
195,291,316,44,
196,287,312,40,
197,280,305,42,
198,280,304,42,
199,276,300,38,
200,275,299,42,
201,271,295,38,
202,278,300,40,
203,274,299,40,
204,276,302,42,
205,279,305,42,
206,283,310,44,
207,284,312,44,
208,289,323,56,
209,295,327,54,
210,304,336,52,
211,308,342,58,
212,316,352,60,
213,319,356,60,
214,329,369,68,
215,335,375,70,
216,342,384,72,
217,343,385,74,
218,355,400,78,
219,359,407,84,
220,369,417,86,
221,374,423,82,
222,381,431,92,
223,385,436,94,
224,396,448,98,
225,398,451,100,
226,406,461,104,
227,412,468,98,
228,423,480,110,
229,426,484,110,
230,431,491,114,
231,438,498,116,
232,452,515,120,
233,440,499,116,
234,459,522,124,
235,465,529,124,
236,470,536,128,
237,473,540,128,
238,483,550,130,
239,483,553,134,
240,494,561,130,
241,496,563,128,
242,504,572,130,
243,507,574,128,
244,515,582,132,
245,515,583,132,
246,527,595,132,
247,527,593,124,
248,537,604,130,
249,536,603,128,
250,547,615,134,
251,548,615,130,
252,551,619,124,
253,552,620,134,
254,555,622,132,
255,556,620,126,
