height,width,bottom,rate,gravity,target,
202,56,53,3.61,165,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,641,649,16,
6,652,662,20,
7,651,660,18,
8,654,663,18,
9,654,663,18,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,678,687,18,
16,683,691,16,
17,689,699,20,
18,696,705,18,
19,699,705,12,
20,701,708,14,
21,704,711,14,
22,706,716,20,
23,713,723,20,
24,713,723,20,
25,719,728,18,
26,721,730,18,
27,725,735,20,
28,732,742,20,
29,739,750,22,
30,736,747,22,
31,736,745,18,
32,747,757,20,
33,759,768,18,
34,764,773,18,
35,759,768,18,
36,766,775,18,
37,771,780,18,
38,779,788,18,
39,775,785,20,
40,760,768,16,
41,771,780,18,
42,804,814,20,
43,816,827,22,
44,804,813,18,
45,780,790,20,
46,786,795,18,
47,806,816,20,
48,827,838,22,
49,838,848,20,
50,831,843,24,
51,817,828,22,
52,825,835,20,
53,836,847,22,
54,843,854,22,
55,847,859,24,
56,856,865,18,
57,857,868,22,
58,863,873,20,
59,871,883,24,
60,877,888,22,
61,875,885,20,
62,861,871,20,
63,862,873,22,
64,885,896,22,
65,894,905,22,
66,879,891,24,
67,854,864,20,
68,852,864,24,
69,873,885,24,
70,866,875,18,
71,863,876,26,
72,902,914,24,
73,881,894,26,
74,867,880,26,
75,877,887,20,
76,884,898,28,
77,881,896,30,
78,876,889,26,
79,873,886,26,
80,883,897,28,
81,880,892,24,
82,873,887,28,
83,871,886,30,
84,871,886,30,
85,879,894,30,
86,879,895,32,
87,878,893,30,
88,880,895,30,
89,879,894,30,
90,880,895,30,
91,865,881,32,
92,860,876,32,
93,856,872,32,
94,877,894,34,
95,878,894,32,
96,878,895,34,
97,873,891,36,
98,880,898,36,
99,875,894,38,
100,883,897,28,
101,883,903,40,
102,888,910,44,
103,888,908,40,
104,888,908,40,
105,884,903,38,
106,883,903,40,
107,879,900,42,
108,876,897,42,
109,878,897,38,
110,867,888,42,
111,865,886,42,
112,874,896,44,
113,876,899,46,
114,871,893,44,
115,866,889,46,
116,861,884,46,
117,861,882,42,
118,854,875,42,
119,853,876,46,
120,853,877,48,
121,862,886,48,
122,870,893,46,
123,864,888,48,
124,859,883,48,
125,852,876,48,
126,848,872,48,
127,841,867,52,
128,830,855,50,
129,821,846,50,
130,822,847,50,
131,821,846,50,
132,828,849,42,
133,812,843,62,
134,811,836,50,
135,808,834,52,
136,803,830,54,
137,793,820,54,
138,790,815,50,
139,778,804,52,
140,775,803,56,
141,771,799,56,
142,766,795,58,
143,760,789,58,
144,756,786,60,
145,751,782,62,
146,748,779,62,
147,736,768,64,
148,731,763,64,
149,719,753,68,
150,715,748,66,
151,711,748,74,
152,707,743,72,
153,695,732,74,
154,689,727,76,
155,679,718,78,
156,677,715,76,
157,662,700,76,
158,662,701,78,
159,654,692,76,
160,647,688,82,
161,633,673,80,
162,627,668,82,
163,614,652,76,
164,604,647,86,
165,593,633,80,
166,592,632,80,
167,577,615,76,
168,563,601,76,
169,551,588,74,
170,540,575,70,
171,524,561,74,
172,511,547,72,
173,497,531,68,
174,492,527,70,
175,475,508,66,
176,467,499,64,
177,450,481,62,
178,440,472,64,
179,430,460,60,
180,420,451,62,
181,408,435,54,
182,399,428,58,
183,387,415,56,
184,380,407,54,
185,368,394,52,
186,359,385,52,
187,350,375,50,
188,344,367,46,
189,337,359,44,
190,329,352,46,
191,321,344,46,
192,316,337,42,
193,307,328,42,
194,304,323,38,
195,297,319,44,
196,295,314,38,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,283,300,34,
201,281,298,34,
202,286,302,32,
203,284,301,34,
204,289,304,30,
205,292,307,30,
206,296,312,32,
207,299,315,32,
208,305,321,32,
209,312,328,32,
210,321,339,36,
211,327,345,36,
212,335,355,40,
213,339,359,40,
214,352,371,38,
215,356,379,46,
216,366,387,42,
217,366,388,44,
218,380,403,46,
219,390,409,38,
220,396,422,52,
221,401,428,54,
222,408,435,54,
223,414,440,52,
224,423,451,56,
225,427,455,56,
226,435,464,58,
227,443,472,58,
228,453,483,60,
229,457,487,60,
230,463,494,62,
231,469,500,62,
232,486,519,66,
233,470,504,68,
234,491,525,68,
235,498,533,70,
236,503,537,68,
237,507,543,72,
238,515,553,76,
239,517,553,72,
240,527,565,76,
241,529,568,78,
242,537,575,76,
243,539,578,78,
244,546,584,76,
245,547,587,80,
246,558,599,82,
247,558,598,80,
248,566,608,84,
249,566,607,82,
250,580,617,74,
251,577,619,84,
252,580,625,90,
253,582,624,84,
254,583,625,84,
255,583,624,82,
