height,width,bottom,rate,gravity,target,
241,67,14,3.60,143,,
pixel,Brightness,Background,Difference,
0,622,632,20,
1,620,632,24,
2,628,639,22,
3,627,638,22,
4,622,634,24,
5,630,639,18,
6,635,647,24,
7,635,650,30,
8,649,654,10,
9,639,651,24,
10,646,656,20,
11,643,658,30,
12,657,666,18,
13,655,668,26,
14,658,676,36,
15,664,675,22,
16,668,681,26,
17,674,688,28,
18,679,693,28,
19,680,691,22,
20,684,705,42,
21,686,700,28,
22,688,702,28,
23,697,711,28,
24,696,711,30,
25,701,716,30,
26,701,720,38,
27,707,721,28,
28,713,732,38,
29,718,734,32,
30,719,735,32,
31,716,733,34,
32,723,743,40,
33,746,756,20,
34,743,760,34,
35,739,755,32,
36,747,764,34,
37,750,769,38,
38,757,775,36,
39,758,775,34,
40,744,762,36,
41,752,771,38,
42,782,804,44,
43,795,813,36,
44,781,803,44,
45,760,788,56,
46,773,793,40,
47,792,813,42,
48,808,831,46,
49,818,843,50,
50,811,833,44,
51,799,823,48,
52,810,833,46,
53,818,844,52,
54,825,854,58,
55,831,859,56,
56,839,868,58,
57,841,871,60,
58,849,878,58,
59,858,888,60,
60,863,895,64,
61,863,895,64,
62,854,886,64,
63,851,890,78,
64,883,911,56,
65,889,923,68,
66,875,910,70,
67,851,886,70,
68,850,885,70,
69,869,905,72,
70,855,895,80,
71,856,896,80,
72,900,937,74,
73,882,921,78,
74,867,905,76,
75,873,908,70,
76,882,929,94,
77,880,925,90,
78,876,917,82,
79,870,912,84,
80,881,923,84,
81,876,920,88,
82,871,914,86,
83,869,913,88,
84,867,909,84,
85,872,918,92,
86,874,919,90,
87,873,919,92,
88,867,918,102,
89,871,915,88,
90,874,915,82,
91,856,903,94,
92,852,896,88,
93,846,889,86,
94,864,908,88,
95,864,908,88,
96,867,907,80,
97,856,899,86,
98,864,908,88,
99,857,903,92,
100,861,901,80,
101,864,913,98,
102,870,918,96,
103,872,915,86,
104,870,916,92,
105,867,911,88,
106,867,911,88,
107,863,903,80,
108,860,905,90,
109,862,908,92,
110,857,902,90,
111,857,899,84,
112,866,909,86,
113,865,908,86,
114,863,908,90,
115,863,906,86,
116,856,902,92,
117,855,900,90,
118,848,893,90,
119,849,894,90,
120,850,896,92,
121,862,907,90,
122,873,919,92,
123,870,915,90,
124,868,912,88,
125,857,907,100,
126,857,903,92,
127,860,899,78,
128,844,890,92,
129,839,884,90,
130,841,888,94,
131,841,888,94,
132,847,892,90,
133,835,891,112,
134,840,885,90,
135,836,884,96,
136,834,880,92,
137,827,873,92,
138,822,868,92,
139,814,859,90,
140,813,857,88,
141,811,860,98,
142,807,854,94,
143,801,847,92,
144,799,846,94,
145,796,842,92,
146,793,839,92,
147,784,830,92,
148,775,826,102,
149,769,817,96,
150,763,815,104,
151,759,815,112,
152,767,811,88,
153,745,799,108,
154,741,796,110,
155,732,790,116,
156,728,784,112,
157,716,773,114,
158,720,777,114,
159,712,769,114,
160,708,766,116,
161,694,757,126,
162,691,751,120,
163,675,734,118,
164,671,742,142,
165,663,726,126,
166,665,729,128,
167,654,718,128,
168,647,712,130,
169,639,704,130,
170,636,699,126,
171,625,688,126,
172,617,679,124,
173,606,670,128,
174,607,669,124,
175,591,655,128,
176,582,647,130,
177,579,631,104,
178,568,624,112,
179,553,608,110,
180,546,599,106,
181,531,582,102,
182,516,572,112,
183,515,556,82,
184,502,546,88,
185,486,528,84,
186,476,519,86,
187,465,504,78,
188,455,494,78,
189,441,480,78,
190,435,470,70,
191,423,455,64,
192,413,447,68,
193,400,432,64,
194,391,415,48,
195,381,415,68,
196,375,401,52,
197,359,385,52,
198,354,377,46,
199,344,367,46,
200,337,359,44,
201,327,347,40,
202,324,343,38,
203,315,331,32,
204,308,325,34,
205,302,318,32,
206,297,312,30,
207,281,304,46,
208,286,297,22,
209,276,291,30,
210,273,289,32,
211,268,283,30,
212,267,280,26,
213,259,273,28,
214,259,273,28,
215,254,269,30,
216,254,268,28,
217,249,265,32,
218,252,268,32,
219,252,263,22,
220,255,276,42,
221,257,276,38,
222,262,280,36,
223,264,284,40,
224,269,292,46,
225,272,295,46,
226,280,303,46,
227,284,308,48,
228,291,315,48,
229,293,321,56,
230,298,324,52,
231,302,332,60,
232,312,344,64,
233,302,333,62,
234,319,354,70,
235,321,358,74,
236,327,364,74,
237,332,369,74,
238,333,378,90,
239,337,380,86,
240,353,391,76,
241,348,391,86,
242,355,400,90,
243,356,406,100,
244,364,408,88,
245,364,416,104,
246,383,431,96,
247,374,427,106,
248,384,439,110,
249,383,438,110,
250,396,451,110,
251,395,453,116,
252,399,463,128,
253,403,461,116,
254,403,465,124,
255,405,465,120,
