height,width,bottom,rate,gravity,target,
238,108,17,2.20,137,,
pixel,Brightness,Background,Difference,
0,619,625,12,
1,617,625,16,
2,624,632,16,
3,626,632,12,
4,621,627,12,
5,625,632,14,
6,633,641,16,
7,635,643,16,
8,639,647,16,
9,636,644,16,
10,641,651,20,
11,639,649,20,
12,652,663,22,
13,652,663,22,
14,652,664,24,
15,655,667,24,
16,664,670,12,
17,668,688,40,
18,668,687,38,
19,678,686,16,
20,679,691,24,
21,678,692,28,
22,679,695,32,
23,688,704,32,
24,691,705,28,
25,691,708,34,
26,692,710,36,
27,696,715,38,
28,704,723,38,
29,708,728,40,
30,707,727,40,
31,704,726,44,
32,716,737,42,
33,727,748,42,
34,729,752,46,
35,725,749,48,
36,731,756,50,
37,736,761,50,
38,739,766,54,
39,739,769,60,
40,726,753,54,
41,734,758,48,
42,763,802,78,
43,775,807,64,
44,764,794,60,
45,740,772,64,
46,753,785,64,
47,765,804,78,
48,787,822,70,
49,799,833,68,
50,787,828,82,
51,775,815,80,
52,784,825,82,
53,792,834,84,
54,800,844,88,
55,803,849,92,
56,813,858,90,
57,820,862,84,
58,822,869,94,
59,829,878,98,
60,836,885,98,
61,833,886,106,
62,824,876,104,
63,828,879,102,
64,847,903,112,
65,859,912,106,
66,847,895,96,
67,825,882,114,
68,825,878,106,
69,844,895,102,
70,830,884,108,
71,831,886,110,
72,875,923,96,
73,857,915,116,
74,843,898,110,
75,849,903,108,
76,859,914,110,
77,861,913,104,
78,850,908,116,
79,847,902,110,
80,867,915,96,
81,857,909,104,
82,853,908,110,
83,850,903,106,
84,847,903,112,
85,864,909,90,
86,867,909,84,
87,856,908,104,
88,856,908,104,
89,855,905,100,
90,856,907,102,
91,844,893,98,
92,838,886,96,
93,831,881,100,
94,852,899,94,
95,850,900,100,
96,847,899,104,
97,841,888,94,
98,848,902,108,
99,843,899,112,
100,845,895,100,
101,847,901,108,
102,852,907,110,
103,852,908,112,
104,853,908,110,
105,847,904,114,
106,845,904,118,
107,839,900,122,
108,835,898,126,
109,839,901,124,
110,830,894,128,
111,822,892,140,
112,840,900,120,
113,834,902,136,
114,833,902,138,
115,830,901,142,
116,824,894,140,
117,815,893,156,
118,802,887,170,
119,799,887,176,
120,796,889,186,
121,806,899,186,
122,813,911,196,
123,807,908,202,
124,799,904,210,
125,790,899,218,
126,783,897,228,
127,774,894,240,
128,760,880,240,
129,751,875,248,
130,750,888,276,
131,747,881,268,
132,749,888,278,
133,736,880,288,
134,732,878,292,
135,731,877,292,
136,725,882,314,
137,710,865,310,
138,713,861,296,
139,700,854,308,
140,698,852,308,
141,697,847,300,
142,696,848,304,
143,687,841,308,
144,690,837,294,
145,689,834,290,
146,688,833,290,
147,686,827,282,
148,679,820,282,
149,671,811,280,
150,674,808,268,
151,674,808,268,
152,671,805,268,
153,664,794,260,
154,663,792,258,
155,660,783,246,
156,659,779,240,
157,652,766,228,
158,657,771,228,
159,652,764,224,
160,652,758,212,
161,639,758,238,
162,639,748,218,
163,628,733,210,
164,630,728,196,
165,624,721,194,
166,617,724,214,
167,615,711,192,
168,611,707,192,
169,603,700,194,
170,599,698,198,
171,590,685,190,
172,583,675,184,
173,574,666,184,
174,571,663,184,
175,560,649,178,
176,554,643,178,
177,540,626,172,
178,534,619,170,
179,521,604,166,
180,513,595,164,
181,499,578,158,
182,492,566,148,
183,479,553,148,
184,472,542,140,
185,459,519,120,
186,449,519,140,
187,440,503,126,
188,428,490,124,
189,417,476,118,
190,412,465,106,
191,395,452,114,
192,391,443,104,
193,378,428,100,
194,368,418,100,
195,359,405,92,
196,355,396,82,
197,336,382,92,
198,332,376,88,
199,333,364,62,
200,319,355,72,
201,310,345,70,
202,310,342,64,
203,299,330,62,
204,296,324,56,
205,287,317,60,
206,279,311,64,
207,275,301,52,
208,269,295,52,
209,264,288,48,
210,263,287,48,
211,259,280,42,
212,257,278,42,
213,252,270,36,
214,253,271,36,
215,250,268,36,
216,251,261,20,
217,247,265,36,
218,250,269,38,
219,251,264,26,
220,257,270,26,
221,259,271,24,
222,263,278,30,
223,268,281,26,
224,277,292,30,
225,279,291,24,
226,287,299,24,
227,295,304,18,
228,299,314,30,
229,300,318,36,
230,319,323,8,
231,317,328,22,
232,327,342,30,
233,318,330,24,
234,338,352,28,
235,341,355,28,
236,347,359,24,
237,352,367,30,
238,359,374,30,
239,363,376,26,
240,373,387,28,
241,376,389,26,
242,382,396,28,
243,387,401,28,
244,394,408,28,
245,396,411,30,
246,408,424,32,
247,407,419,24,
248,418,433,30,
249,418,440,44,
250,430,447,34,
251,432,448,32,
252,436,454,36,
253,441,456,30,
254,441,460,38,
255,439,461,44,
