height,width,bottom,rate,gravity,target,
255,101,0,2.52,130,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,615,630,30,
2,622,637,30,
3,620,635,30,
4,617,633,32,
5,622,639,34,
6,632,650,36,
7,632,649,34,
8,633,652,38,
9,633,652,38,
10,639,657,36,
11,638,656,36,
12,649,670,42,
13,649,669,40,
14,649,670,42,
15,655,677,44,
16,659,682,46,
17,665,687,44,
18,670,694,48,
19,671,696,50,
20,673,698,50,
21,675,702,54,
22,679,704,50,
23,687,711,48,
24,684,712,56,
25,688,718,60,
26,690,719,58,
27,695,723,56,
28,701,731,60,
29,705,736,62,
30,704,734,60,
31,702,734,64,
32,711,745,68,
33,721,755,68,
34,726,762,72,
35,719,756,74,
36,728,764,72,
37,733,769,72,
38,739,776,74,
39,735,774,78,
40,719,757,76,
41,729,768,78,
42,760,803,86,
43,772,815,86,
44,758,801,86,
45,732,775,86,
46,739,785,92,
47,759,807,96,
48,780,825,90,
49,790,837,94,
50,789,830,82,
51,772,816,88,
52,777,824,94,
53,784,834,100,
54,792,842,100,
55,798,846,96,
56,803,854,102,
57,804,857,106,
58,812,864,104,
59,818,870,104,
60,823,876,106,
61,820,872,104,
62,808,860,104,
63,809,861,104,
64,830,884,108,
65,838,892,108,
66,824,878,108,
67,799,852,106,
68,799,852,106,
69,822,873,102,
70,809,862,106,
71,808,864,112,
72,845,901,112,
73,828,881,106,
74,814,867,106,
75,819,874,110,
76,829,883,108,
77,828,881,106,
78,823,881,116,
79,817,873,112,
80,829,884,110,
81,828,879,102,
82,819,875,112,
83,817,871,108,
84,817,872,110,
85,821,880,118,
86,823,881,116,
87,821,882,122,
88,824,883,118,
89,820,880,120,
90,822,881,118,
91,807,868,122,
92,801,864,126,
93,797,860,126,
94,816,880,128,
95,815,881,132,
96,816,881,130,
97,809,876,134,
98,816,884,136,
99,812,879,134,
100,815,884,138,
101,816,888,144,
102,820,893,146,
103,822,898,152,
104,819,894,150,
105,812,890,156,
106,816,890,148,
107,807,885,156,
108,807,880,146,
109,812,882,140,
110,803,875,144,
111,795,871,152,
112,799,882,166,
113,803,883,160,
114,801,879,156,
115,797,875,156,
116,791,868,154,
117,790,867,154,
118,784,860,152,
119,783,861,156,
120,788,863,150,
121,798,872,148,
122,805,879,148,
123,799,873,148,
124,796,868,144,
125,791,862,142,
126,787,858,142,
127,781,852,142,
128,774,841,134,
129,766,831,130,
130,768,831,126,
131,768,831,126,
132,770,836,132,
133,760,824,128,
134,759,825,132,
135,756,822,132,
136,754,816,124,
137,743,807,128,
138,739,801,124,
139,732,792,120,
140,730,790,120,
141,723,787,128,
142,724,782,116,
143,716,778,124,
144,712,775,126,
145,707,769,124,
146,707,768,122,
147,696,756,120,
148,691,751,120,
149,680,740,120,
150,678,737,118,
151,678,736,116,
152,671,732,122,
153,662,721,118,
154,657,716,118,
155,649,707,116,
156,647,704,114,
157,635,691,112,
158,637,691,108,
159,627,684,114,
160,622,679,114,
161,610,664,108,
162,607,659,104,
163,591,644,106,
164,583,636,106,
165,572,625,106,
166,574,627,106,
167,560,608,96,
168,546,595,98,
169,536,580,88,
170,523,569,92,
171,508,555,94,
172,494,540,92,
173,480,525,90,
174,475,519,88,
175,457,502,90,
176,449,494,90,
177,432,476,88,
178,421,466,90,
179,410,455,90,
180,401,445,88,
181,387,430,86,
182,380,422,84,
183,368,409,82,
184,359,401,84,
185,347,389,84,
186,338,380,84,
187,328,369,82,
188,321,363,84,
189,312,352,80,
190,307,347,80,
191,300,338,76,
192,294,332,76,
193,286,323,74,
194,286,319,66,
195,275,312,74,
196,273,310,74,
197,265,305,80,
198,265,300,70,
199,262,297,70,
200,259,295,72,
201,259,293,68,
202,263,295,64,
203,259,295,72,
204,263,299,72,
205,268,302,68,
206,271,305,68,
207,275,310,70,
208,283,316,66,
209,288,323,70,
210,296,333,74,
211,303,339,72,
212,312,349,74,
213,316,353,74,
214,327,365,76,
215,333,371,76,
216,342,381,78,
217,344,382,76,
218,358,397,78,
219,363,403,80,
220,373,413,80,
221,377,419,84,
222,385,427,84,
223,391,432,82,
224,401,444,86,
225,408,448,80,
226,414,457,86,
227,422,464,84,
228,432,476,88,
229,435,480,90,
230,440,487,94,
231,448,493,90,
232,464,511,94,
233,449,495,92,
234,469,517,96,
235,478,524,92,
236,482,529,94,
237,486,534,96,
238,495,544,98,
239,495,545,100,
240,505,557,104,
241,507,559,104,
242,513,567,108,
243,515,569,108,
244,523,575,104,
245,524,577,106,
246,534,590,112,
247,533,592,118,
248,543,599,112,
249,541,598,114,
250,551,609,116,
251,551,609,116,
252,555,617,124,
253,556,615,118,
254,558,616,116,
255,556,615,118,
