height,width,bottom,rate,gravity,target,
255,83,0,3.07,140,,
pixel,Brightness,Background,Difference,
0,623,639,32,
1,622,638,30,
2,628,647,34,
3,627,644,30,
4,624,641,32,
5,629,647,34,
6,639,659,30,
7,639,658,38,
8,642,660,36,
9,639,660,38,
10,647,666,38,
11,646,665,38,
12,659,679,42,
13,657,678,42,
14,657,679,44,
15,667,684,40,
16,668,689,40,
17,673,696,46,
18,679,704,50,
19,679,704,50,
20,682,707,48,
21,686,714,58,
22,688,713,50,
23,692,719,48,
24,693,721,54,
25,698,726,54,
26,700,728,56,
27,704,732,56,
28,710,740,58,
29,715,748,64,
30,712,743,60,
31,711,743,54,
32,721,755,66,
33,732,765,66,
34,736,771,68,
35,730,766,68,
36,737,774,72,
37,742,779,72,
38,748,786,74,
39,745,783,74,
40,728,766,70,
41,739,779,80,
42,770,811,80,
43,781,824,80,
44,771,811,84,
45,740,785,84,
46,750,793,84,
47,769,814,86,
48,790,835,86,
49,800,847,90,
50,795,839,84,
51,783,825,82,
52,788,838,98,
53,798,844,92,
54,803,851,90,
55,807,856,90,
56,814,864,96,
57,815,867,100,
58,822,871,94,
59,828,880,98,
60,833,888,104,
61,831,884,100,
62,819,870,94,
63,819,871,96,
64,840,894,100,
65,849,903,102,
66,835,888,98,
67,812,862,96,
68,812,862,90,
69,833,883,92,
70,822,871,94,
71,822,873,96,
72,860,911,98,
73,841,891,94,
74,827,877,94,
75,836,883,90,
76,846,894,90,
77,844,892,90,
78,839,889,92,
79,836,883,88,
80,847,894,86,
81,844,889,84,
82,840,884,80,
83,840,881,74,
84,844,882,74,
85,849,889,76,
86,850,892,78,
87,849,890,76,
88,852,893,74,
89,852,891,72,
90,854,892,72,
91,840,878,68,
92,839,874,70,
93,835,870,62,
94,855,891,64,
95,856,891,66,
96,857,891,62,
97,852,887,62,
98,861,894,60,
99,856,890,62,
100,862,896,64,
101,865,898,60,
102,871,904,60,
103,872,905,60,
104,871,905,64,
105,867,902,64,
106,869,902,64,
107,865,897,64,
108,861,890,60,
109,862,896,66,
110,856,888,64,
111,854,884,60,
112,861,893,64,
113,860,896,72,
114,856,891,70,
115,851,887,74,
116,844,880,76,
117,843,880,82,
118,833,871,78,
119,835,875,80,
120,835,875,84,
121,843,884,88,
122,849,892,92,
123,842,886,94,
124,835,880,94,
125,828,873,90,
126,824,870,102,
127,817,864,102,
128,804,852,102,
129,795,844,104,
130,793,844,108,
131,791,844,114,
132,793,847,110,
133,781,836,112,
134,783,839,128,
135,775,831,116,
136,768,827,122,
137,760,818,122,
138,752,812,122,
139,745,803,120,
140,741,799,120,
141,735,796,126,
142,732,792,126,
143,727,787,122,
144,723,783,122,
145,716,779,126,
146,716,776,122,
147,704,765,122,
148,700,760,122,
149,689,750,122,
150,688,747,112,
151,687,745,116,
152,684,740,112,
153,673,729,112,
154,668,724,112,
155,660,716,112,
156,658,711,106,
157,646,697,102,
158,647,699,104,
159,639,691,98,
160,636,686,98,
161,622,671,96,
162,619,667,94,
163,608,652,94,
164,598,643,90,
165,588,632,88,
166,588,631,86,
167,574,615,82,
168,560,601,80,
169,547,587,80,
170,537,575,72,
171,524,565,82,
172,509,546,72,
173,495,531,70,
174,492,526,68,
175,474,508,66,
176,466,499,64,
177,449,481,60,
178,442,472,62,
179,430,460,60,
180,420,449,58,
181,408,435,50,
182,399,428,58,
183,387,415,56,
184,379,406,52,
185,368,393,50,
186,359,384,50,
187,348,374,50,
188,344,368,50,
189,332,356,48,
190,327,352,50,
191,318,343,48,
192,312,336,48,
193,303,327,48,
194,300,323,48,
195,294,317,52,
196,289,313,48,
197,281,308,52,
198,280,305,48,
199,276,302,48,
200,274,299,48,
201,272,297,48,
202,275,300,48,
203,273,300,52,
204,274,303,54,
205,278,306,52,
206,282,312,58,
207,284,312,56,
208,291,320,58,
209,295,327,62,
210,304,337,64,
211,308,344,72,
212,318,354,70,
213,319,358,70,
214,331,370,76,
215,335,376,80,
216,344,385,82,
217,345,387,82,
218,359,401,84,
219,363,408,90,
220,371,419,96,
221,376,423,94,
222,382,435,106,
223,387,440,106,
224,396,450,104,
225,401,453,108,
226,410,463,110,
227,415,470,110,
228,423,483,120,
229,428,487,118,
230,432,492,118,
231,440,499,118,
232,455,518,126,
233,439,501,122,
234,459,524,128,
235,465,531,132,
236,471,536,130,
237,473,542,134,
238,483,551,134,
239,483,551,136,
240,494,563,138,
241,496,565,140,
242,502,573,142,
243,505,575,142,
244,513,583,144,
245,513,583,142,
246,524,597,148,
247,524,595,142,
248,536,606,146,
249,535,604,140,
250,545,615,144,
251,547,617,148,
252,553,620,144,
253,551,623,144,
254,555,625,142,
255,555,622,138,
