height,width,bottom,rate,gravity,target,
213,83,42,2.57,155,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,627,636,18,
2,636,646,20,
3,633,643,20,
4,632,641,18,
5,636,646,20,
6,648,658,20,
7,647,657,20,
8,649,659,20,
9,648,659,22,
10,655,665,20,
11,654,664,20,
12,667,678,22,
13,665,676,22,
14,666,678,24,
15,671,684,26,
16,678,688,20,
17,684,695,22,
18,691,702,22,
19,691,704,26,
20,694,705,22,
21,697,710,26,
22,700,716,32,
23,707,719,24,
24,707,719,24,
25,712,726,28,
26,713,727,28,
27,718,732,28,
28,728,739,22,
29,732,745,26,
30,728,743,30,
31,728,742,28,
32,739,753,28,
33,750,765,30,
34,755,772,34,
35,750,766,32,
36,756,773,34,
37,762,777,30,
38,769,785,32,
39,766,783,34,
40,750,766,32,
41,761,778,34,
42,794,812,36,
43,806,824,36,
44,793,811,36,
45,767,784,34,
46,775,793,36,
47,796,814,36,
48,816,835,38,
49,827,846,38,
50,820,839,38,
51,806,830,48,
52,814,834,40,
53,825,844,38,
54,831,852,42,
55,834,856,44,
56,843,864,42,
57,845,867,44,
58,849,872,46,
59,857,880,46,
60,864,887,46,
61,860,883,46,
62,847,870,46,
63,847,871,48,
64,871,895,48,
65,878,903,50,
66,864,888,48,
67,839,862,46,
68,839,863,48,
69,859,883,48,
70,847,872,50,
71,847,873,52,
72,885,912,54,
73,865,892,54,
74,851,878,54,
75,858,884,52,
76,866,894,56,
77,864,893,58,
78,860,888,56,
79,856,883,54,
80,865,895,60,
81,861,889,56,
82,856,888,64,
83,853,884,62,
84,856,883,54,
85,863,892,58,
86,861,892,62,
87,860,891,62,
88,861,893,64,
89,859,892,66,
90,860,893,66,
91,848,880,64,
92,843,876,66,
93,838,871,66,
94,858,892,68,
95,857,892,70,
96,857,892,70,
97,852,890,76,
98,859,897,76,
99,854,891,74,
100,858,896,76,
101,861,899,76,
102,865,905,80,
103,866,906,80,
104,865,907,84,
105,861,903,84,
106,860,902,84,
107,856,897,82,
108,847,893,92,
109,851,896,90,
110,842,888,92,
111,839,886,94,
112,847,895,96,
113,848,896,96,
114,843,894,102,
115,839,889,100,
116,836,881,90,
117,831,880,98,
118,822,872,100,
119,822,876,108,
120,820,876,112,
121,828,885,114,
122,834,892,116,
123,827,888,122,
124,820,883,126,
125,814,876,124,
126,809,871,124,
127,803,865,124,
128,790,853,126,
129,780,844,128,
130,777,845,136,
131,775,845,140,
132,777,848,142,
133,764,836,144,
134,760,836,152,
135,756,833,154,
136,749,828,158,
137,738,819,162,
138,731,814,166,
139,721,803,164,
140,716,803,174,
141,713,802,178,
142,706,793,174,
143,699,787,176,
144,696,784,176,
145,689,780,182,
146,686,778,184,
147,679,766,174,
148,669,761,184,
149,661,750,178,
150,656,747,182,
151,654,747,186,
152,651,742,182,
153,639,731,184,
154,635,725,180,
155,625,716,182,
156,624,713,178,
157,611,700,178,
158,611,700,178,
159,605,691,172,
160,603,687,168,
161,590,671,162,
162,587,668,162,
163,573,652,158,
164,567,643,152,
165,560,632,144,
166,560,632,144,
167,546,615,138,
168,536,602,132,
169,524,588,128,
170,515,580,130,
171,502,561,118,
172,492,546,108,
173,479,531,104,
174,473,526,106,
175,457,508,102,
176,451,499,96,
177,435,481,92,
178,428,472,88,
179,418,460,84,
180,410,450,80,
181,397,435,76,
182,391,427,72,
183,380,415,70,
184,372,406,68,
185,361,394,66,
186,355,385,60,
187,345,376,62,
188,339,368,58,
189,329,356,54,
190,327,352,50,
191,319,344,50,
192,314,337,46,
193,305,327,44,
194,302,323,42,
195,297,319,44,
196,294,313,38,
197,287,306,38,
198,286,305,38,
199,284,302,36,
200,281,299,36,
201,281,300,38,
202,284,302,36,
203,286,300,28,
204,289,303,28,
205,291,307,32,
206,295,312,34,
207,296,313,34,
208,303,321,36,
209,308,327,38,
210,318,337,38,
211,321,344,46,
212,331,354,46,
213,334,359,50,
214,344,371,54,
215,350,377,54,
216,358,385,54,
217,358,387,58,
218,372,403,62,
219,376,408,64,
220,387,419,64,
221,391,424,66,
222,398,433,70,
223,402,439,74,
224,412,450,76,
225,415,454,78,
226,423,463,80,
227,429,471,84,
228,440,482,84,
229,446,487,82,
230,448,493,90,
231,455,499,88,
232,470,519,98,
233,455,503,96,
234,475,524,98,
235,481,532,102,
236,484,537,106,
237,488,542,108,
238,498,551,106,
239,499,553,108,
240,508,563,110,
241,510,566,112,
242,518,574,112,
243,519,575,112,
244,526,583,114,
245,526,585,118,
246,536,597,122,
247,536,595,118,
248,544,606,124,
249,543,606,126,
250,554,617,126,
251,556,618,124,
252,559,621,124,
253,559,622,126,
254,563,624,122,
255,562,623,122,
