height,width,bottom,rate,gravity,target,
116,30,137,3.87,194,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,627,627,0,
2,636,634,4,
3,635,633,4,
4,628,630,4,
5,636,633,6,
6,646,644,4,
7,639,645,12,
8,655,648,14,
9,649,647,4,
10,653,653,0,
11,652,651,2,
12,664,664,0,
13,665,664,2,
14,666,664,4,
15,671,672,2,
16,676,674,4,
17,684,676,16,
18,689,696,14,
19,689,689,0,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,706,705,2,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,717,718,2,
28,724,723,2,
29,731,729,4,
30,729,729,0,
31,728,728,0,
32,739,738,2,
33,751,750,2,
34,755,755,0,
35,751,751,0,
36,759,758,2,
37,765,763,4,
38,765,769,8,
39,771,768,6,
40,762,756,12,
41,766,767,2,
42,798,792,12,
43,811,815,8,
44,793,798,10,
45,775,775,0,
46,795,788,14,
47,807,807,0,
48,825,825,0,
49,835,841,12,
50,832,830,4,
51,818,817,2,
52,828,828,0,
53,840,837,6,
54,846,847,2,
55,854,852,4,
56,863,859,8,
57,864,864,0,
58,871,874,6,
59,881,883,4,
60,888,888,0,
61,888,888,0,
62,879,879,0,
63,884,883,2,
64,905,904,2,
65,915,915,0,
66,903,903,0,
67,878,878,0,
68,879,878,2,
69,899,899,0,
70,888,887,2,
71,890,888,4,
72,931,932,2,
73,911,909,4,
74,908,902,12,
75,907,911,8,
76,916,916,0,
77,915,916,2,
78,910,911,2,
79,903,905,4,
80,915,916,2,
81,909,913,8,
82,908,908,0,
83,906,908,4,
84,903,906,6,
85,910,911,2,
86,911,911,0,
87,909,909,0,
88,910,910,0,
89,907,907,0,
90,907,910,6,
91,894,895,2,
92,888,888,0,
93,881,881,0,
94,900,901,2,
95,898,900,4,
96,900,899,2,
97,891,894,6,
98,894,900,12,
99,900,894,12,
100,897,899,4,
101,899,903,8,
102,905,907,4,
103,905,910,10,
104,908,905,6,
105,909,903,12,
106,902,911,18,
107,895,899,8,
108,896,895,2,
109,896,899,6,
110,892,895,6,
111,887,890,6,
112,904,909,10,
113,899,902,6,
114,898,900,4,
115,895,900,10,
116,891,894,6,
117,889,893,8,
118,882,883,2,
119,882,888,12,
120,883,892,18,
121,896,900,8,
122,907,911,8,
123,903,910,14,
124,899,904,10,
125,894,900,12,
126,890,897,14,
127,888,892,8,
128,880,886,12,
129,871,875,8,
130,873,876,6,
131,875,889,28,
132,879,888,18,
133,870,879,18,
134,872,880,16,
135,869,876,14,
136,866,869,6,
137,859,875,32,
138,855,862,14,
139,844,852,16,
140,845,852,14,
141,842,849,14,
142,838,845,14,
143,833,839,12,
144,831,840,18,
145,828,836,16,
146,825,834,18,
147,818,827,18,
148,809,819,20,
149,803,812,18,
150,799,809,20,
151,801,809,16,
152,797,807,20,
153,785,794,18,
154,780,791,22,
155,774,784,20,
156,771,778,14,
157,752,768,32,
158,764,771,14,
159,753,766,26,
160,751,762,22,
161,738,745,14,
162,735,754,38,
163,719,734,30,
164,716,728,24,
165,706,722,32,
166,709,726,34,
167,696,713,34,
168,688,707,38,
169,679,699,40,
170,672,696,48,
171,662,686,48,
172,649,675,52,
173,639,667,56,
174,638,663,50,
175,621,650,58,
176,615,644,58,
177,598,626,56,
178,590,621,62,
179,575,606,62,
180,565,595,60,
181,549,579,60,
182,539,568,58,
183,524,553,58,
184,514,543,58,
185,497,527,60,
186,487,515,56,
187,476,502,52,
188,460,491,62,
189,447,475,56,
190,448,467,38,
191,423,455,64,
192,415,439,48,
193,411,431,40,
194,393,422,58,
195,384,407,46,
196,376,399,46,
197,359,383,48,
198,351,375,48,
199,344,364,40,
200,335,356,42,
201,323,346,46,
202,321,343,44,
203,312,332,40,
204,307,326,38,
205,300,317,34,
206,295,311,32,
207,286,301,30,
208,281,295,28,
209,275,289,28,
210,274,286,24,
211,270,281,22,
212,268,278,20,
213,262,272,20,
214,260,270,20,
215,259,267,16,
216,255,268,26,
217,249,257,16,
218,266,265,2,
219,258,266,16,
220,262,269,14,
221,263,271,16,
222,269,280,22,
223,272,276,8,
224,281,289,16,
225,279,299,40,
226,291,300,18,
227,293,305,24,
228,304,313,18,
229,307,318,22,
230,313,323,20,
231,319,329,20,
232,331,342,22,
233,317,331,28,
234,340,352,24,
235,344,354,20,
236,350,361,22,
237,355,366,22,
238,364,374,20,
239,365,377,24,
240,375,385,20,
241,378,390,24,
242,386,397,22,
243,389,401,24,
244,397,408,22,
245,398,412,28,
246,412,423,22,
247,411,423,24,
248,415,435,40,
249,428,435,14,
250,434,448,28,
251,435,448,26,
252,441,454,26,
253,444,460,32,
254,447,459,24,
255,448,459,22,
