height,width,bottom,rate,gravity,target,
127,45,128,2.82,190,,
pixel,Brightness,Background,Difference,
0,626,625,2,
1,627,624,6,
2,633,632,2,
3,632,631,2,
4,629,627,4,
5,633,631,4,
6,643,643,0,
7,644,639,10,
8,647,643,8,
9,646,652,12,
10,652,650,4,
11,651,647,8,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,668,667,2,
16,675,673,4,
17,680,678,4,
18,686,686,0,
19,688,685,6,
20,691,689,4,
21,688,691,6,
22,700,694,12,
23,707,703,8,
24,705,703,4,
25,710,707,6,
26,710,708,4,
27,716,713,6,
28,722,720,4,
29,729,726,6,
30,728,723,10,
31,728,726,4,
32,739,734,10,
33,749,742,14,
34,753,751,4,
35,750,748,4,
36,757,753,8,
37,761,760,2,
38,768,766,4,
39,768,765,6,
40,755,754,2,
41,764,761,6,
42,796,796,0,
43,806,806,0,
44,795,793,4,
45,774,771,6,
46,781,783,4,
47,806,803,6,
48,828,820,16,
49,834,831,6,
50,826,824,4,
51,816,812,8,
52,825,823,4,
53,836,832,8,
54,843,841,4,
55,851,847,8,
56,860,859,2,
57,862,859,6,
58,869,867,4,
59,878,876,4,
60,883,883,0,
61,888,881,14,
62,876,875,2,
63,882,879,6,
64,903,895,16,
65,911,916,10,
66,900,900,0,
67,875,873,4,
68,875,873,4,
69,894,894,0,
70,885,879,12,
71,884,882,4,
72,928,923,10,
73,911,908,6,
74,896,896,0,
75,903,903,0,
76,914,911,6,
77,910,911,2,
78,904,905,2,
79,909,900,18,
80,914,914,0,
81,910,909,2,
82,903,903,0,
83,901,900,2,
84,900,899,2,
85,912,907,10,
86,905,907,4,
87,908,905,6,
88,906,905,2,
89,903,903,0,
90,903,903,0,
91,891,892,2,
92,884,883,2,
93,878,879,2,
94,896,899,6,
95,896,897,2,
96,894,899,10,
97,889,896,14,
98,896,895,2,
99,890,892,4,
100,894,896,4,
101,896,899,6,
102,902,904,4,
103,903,903,0,
104,903,907,8,
105,898,901,6,
106,896,902,12,
107,896,898,4,
108,888,895,14,
109,888,897,18,
110,896,892,8,
111,885,890,10,
112,894,898,8,
113,896,899,6,
114,893,898,10,
115,891,897,12,
116,896,892,8,
117,884,892,16,
118,877,883,12,
119,878,884,12,
120,879,888,18,
121,889,893,8,
122,899,910,22,
123,904,913,18,
124,892,902,20,
125,890,897,14,
126,887,896,18,
127,881,891,20,
128,872,890,36,
129,866,876,20,
130,868,878,20,
131,867,880,26,
132,876,888,24,
133,866,876,20,
134,860,880,40,
135,870,873,6,
136,863,869,12,
137,852,866,28,
138,848,861,26,
139,839,851,24,
140,833,851,36,
141,836,849,26,
142,833,845,24,
143,825,839,28,
144,824,838,28,
145,819,835,32,
146,815,833,36,
147,807,825,36,
148,803,819,32,
149,796,809,26,
150,794,809,30,
151,793,807,28,
152,787,801,28,
153,775,802,54,
154,769,790,42,
155,761,783,44,
156,756,779,46,
157,743,768,50,
158,747,772,50,
159,739,763,48,
160,735,761,52,
161,723,749,52,
162,718,750,64,
163,704,733,58,
164,700,728,56,
165,684,719,70,
166,692,724,64,
167,681,713,64,
168,669,707,76,
169,661,700,78,
170,655,695,80,
171,644,684,80,
172,633,675,84,
173,624,665,82,
174,620,662,84,
175,606,651,90,
176,600,643,86,
177,583,621,76,
178,575,627,104,
179,561,606,90,
180,551,595,88,
181,536,578,84,
182,526,568,84,
183,511,551,80,
184,503,542,78,
185,487,526,78,
186,476,513,74,
187,463,501,76,
188,454,489,70,
189,440,475,70,
190,432,465,66,
191,419,452,66,
192,412,443,62,
193,397,425,56,
194,387,416,58,
195,380,404,48,
196,367,397,60,
197,355,382,54,
198,358,374,32,
199,342,364,44,
200,335,355,40,
201,325,344,38,
202,323,342,38,
203,313,329,32,
204,308,324,32,
205,302,315,26,
206,295,311,32,
207,285,300,30,
208,280,295,30,
209,275,288,26,
210,274,286,24,
211,268,278,20,
212,266,277,22,
213,259,271,24,
214,259,265,12,
215,255,269,28,
216,255,269,28,
217,252,260,16,
218,254,264,20,
219,254,263,18,
220,262,270,16,
221,258,271,26,
222,263,276,26,
223,269,279,20,
224,276,289,26,
225,277,289,24,
226,287,300,26,
227,287,304,34,
228,295,313,36,
229,310,316,12,
230,307,323,32,
231,312,329,34,
232,323,341,36,
233,313,328,30,
234,332,352,40,
235,333,353,40,
236,342,361,38,
237,347,365,36,
238,353,374,42,
239,354,377,46,
240,365,382,34,
241,367,391,48,
242,373,401,56,
243,377,400,46,
244,385,409,48,
245,386,412,52,
246,398,422,48,
247,397,423,52,
248,408,433,50,
249,408,434,52,
250,420,447,54,
251,420,448,56,
252,427,454,54,
253,430,455,50,
254,433,460,54,
255,434,461,54,
