height,width,bottom,rate,gravity,target,
147,53,108,2.77,183,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,636,638,4,
5,641,642,2,
6,652,655,6,
7,652,656,8,
8,654,655,2,
9,653,655,4,
10,660,661,2,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,671,673,4,
15,678,679,2,
16,683,685,4,
17,689,691,4,
18,696,697,2,
19,697,698,2,
20,700,702,4,
21,703,705,4,
22,706,710,8,
23,713,717,8,
24,715,716,2,
25,719,720,2,
26,719,723,8,
27,724,728,8,
28,733,735,4,
29,738,740,4,
30,736,737,2,
31,735,737,4,
32,748,749,2,
33,758,760,4,
34,764,766,4,
35,759,760,2,
36,766,768,4,
37,771,773,4,
38,779,784,10,
39,775,777,4,
40,759,761,4,
41,770,774,8,
42,803,807,8,
43,816,819,6,
44,802,806,8,
45,777,780,6,
46,786,788,4,
47,806,810,8,
48,827,831,8,
49,838,841,6,
50,831,835,8,
51,817,820,6,
52,826,828,4,
53,835,839,8,
54,843,847,8,
55,847,850,6,
56,856,859,6,
57,857,860,6,
58,864,867,6,
59,871,874,6,
60,876,881,10,
61,873,878,10,
62,860,864,8,
63,861,865,8,
64,884,889,10,
65,892,897,10,
66,877,883,12,
67,852,857,10,
68,852,856,8,
69,872,881,18,
70,862,867,10,
71,862,868,12,
72,900,907,14,
73,880,886,12,
74,867,871,8,
75,873,880,14,
76,882,888,12,
77,880,887,14,
78,875,882,14,
79,871,879,16,
80,882,889,14,
81,876,884,16,
82,871,879,16,
83,870,878,16,
84,870,878,16,
85,876,885,18,
86,877,886,18,
87,876,884,16,
88,878,888,20,
89,876,886,20,
90,876,887,22,
91,864,873,18,
92,862,870,16,
93,856,865,18,
94,876,888,24,
95,876,887,22,
96,875,887,24,
97,871,883,24,
98,880,890,20,
99,873,884,22,
100,877,892,30,
101,882,895,26,
102,887,900,26,
103,886,900,28,
104,886,901,30,
105,882,897,30,
106,882,896,28,
107,876,892,32,
108,871,888,34,
109,873,890,34,
110,865,883,36,
111,863,880,34,
112,871,889,36,
113,872,891,38,
114,868,887,38,
115,864,883,38,
116,859,876,34,
117,862,875,26,
118,848,868,40,
119,849,870,42,
120,851,871,40,
121,859,880,42,
122,866,888,44,
123,859,882,46,
124,856,877,42,
125,847,870,46,
126,846,866,40,
127,839,861,44,
128,825,849,48,
129,816,840,48,
130,816,840,48,
131,816,840,48,
132,819,844,50,
133,806,831,50,
134,805,831,52,
135,802,830,56,
136,796,825,58,
137,787,815,56,
138,780,809,58,
139,770,799,58,
140,768,797,58,
141,764,794,60,
142,759,789,60,
143,753,783,60,
144,750,781,62,
145,743,775,64,
146,745,775,60,
147,729,763,68,
148,724,758,68,
149,712,747,70,
150,707,743,72,
151,705,742,74,
152,700,738,76,
153,688,727,78,
154,680,722,84,
155,671,712,82,
156,669,711,84,
157,653,700,94,
158,652,696,88,
159,644,688,88,
160,638,684,92,
161,623,668,90,
162,619,664,90,
163,603,648,90,
164,595,641,92,
165,583,630,94,
166,582,630,96,
167,567,613,92,
168,554,600,92,
169,541,585,88,
170,530,574,88,
171,518,559,82,
172,504,543,78,
173,488,529,82,
174,483,524,82,
175,466,506,80,
176,458,497,78,
177,444,480,72,
178,435,471,72,
179,422,459,74,
180,414,448,68,
181,399,433,68,
182,393,425,64,
183,382,413,62,
184,374,404,60,
185,363,392,58,
186,355,384,58,
187,345,372,54,
188,340,369,58,
189,331,355,48,
190,327,349,44,
191,319,342,46,
192,314,335,42,
193,306,326,40,
194,302,321,38,
195,297,315,36,
196,294,312,36,
197,287,304,34,
198,286,302,32,
199,284,300,32,
200,281,297,32,
201,280,295,30,
202,284,299,30,
203,283,299,32,
204,287,300,26,
205,290,304,28,
206,295,311,32,
207,295,312,34,
208,303,319,32,
209,311,326,30,
210,318,335,34,
211,323,341,36,
212,332,351,38,
213,335,355,40,
214,345,370,50,
215,351,375,48,
216,359,383,48,
217,359,384,50,
218,374,399,50,
219,379,405,52,
220,388,415,54,
221,392,421,58,
222,401,430,58,
223,407,435,56,
224,417,447,60,
225,420,451,62,
226,429,460,62,
227,436,467,62,
228,446,479,66,
229,451,484,66,
230,457,489,64,
231,463,496,66,
232,480,515,70,
233,465,498,66,
234,486,521,70,
235,494,529,70,
236,497,534,74,
237,502,539,74,
238,512,549,74,
239,513,550,74,
240,524,561,74,
241,527,563,72,
242,534,571,74,
243,536,572,72,
244,543,582,78,
245,543,582,78,
246,557,594,74,
247,555,592,74,
248,566,604,76,
249,564,601,74,
250,575,615,80,
251,577,615,76,
252,580,617,74,
253,580,619,78,
254,583,621,76,
255,583,619,72,
