height,width,bottom,rate,gravity,target,
206,85,49,2.42,155,,
pixel,Brightness,Background,Difference,
0,632,639,14,
1,631,638,14,
2,639,647,16,
3,637,644,14,
4,635,641,12,
5,639,647,16,
6,652,659,14,
7,651,658,14,
8,652,660,16,
9,652,660,16,
10,659,666,14,
11,657,665,16,
12,670,679,18,
13,669,678,18,
14,670,679,18,
15,675,684,18,
16,681,689,16,
17,687,696,18,
18,694,704,20,
19,695,704,18,
20,697,707,20,
21,701,714,26,
22,704,713,18,
23,710,719,18,
24,711,721,20,
25,718,726,16,
26,717,728,22,
27,722,732,20,
28,729,740,22,
29,736,748,24,
30,732,743,22,
31,732,743,22,
32,743,755,24,
33,754,765,22,
34,760,771,22,
35,753,766,26,
36,761,774,26,
37,766,779,26,
38,773,786,26,
39,770,783,26,
40,755,766,22,
41,765,779,28,
42,798,811,26,
43,811,824,26,
44,797,811,28,
45,771,785,28,
46,779,793,28,
47,799,814,30,
48,819,835,32,
49,831,847,32,
50,828,839,22,
51,811,825,28,
52,819,838,38,
53,828,844,32,
54,835,851,32,
55,839,856,34,
56,850,864,28,
57,849,867,36,
58,855,871,32,
59,862,880,36,
60,867,888,42,
61,864,884,40,
62,851,870,38,
63,852,871,38,
64,876,894,36,
65,883,903,40,
66,867,888,42,
67,843,862,38,
68,841,862,42,
69,862,883,42,
70,851,871,40,
71,852,873,42,
72,889,911,44,
73,870,891,42,
74,855,877,44,
75,862,883,42,
76,870,894,48,
77,868,892,48,
78,864,889,50,
79,860,883,46,
80,870,894,48,
81,868,889,42,
82,860,884,48,
83,858,881,46,
84,857,882,50,
85,864,889,50,
86,865,892,54,
87,864,890,52,
88,865,893,56,
89,863,891,56,
90,866,892,52,
91,851,878,54,
92,847,874,54,
93,843,870,54,
94,863,891,56,
95,863,891,56,
96,862,891,58,
97,859,887,56,
98,864,894,60,
99,860,890,60,
100,864,896,64,
101,867,898,62,
102,871,904,66,
103,871,905,68,
104,871,905,68,
105,867,902,70,
106,867,902,70,
107,862,897,70,
108,856,890,68,
109,857,896,78,
110,849,888,78,
111,845,884,78,
112,857,893,72,
113,855,896,82,
114,851,891,80,
115,846,887,82,
116,840,880,80,
117,836,880,88,
118,831,871,80,
119,828,875,94,
120,828,875,94,
121,833,884,102,
122,839,892,106,
123,831,886,110,
124,824,880,112,
125,816,873,114,
126,812,870,116,
127,802,864,124,
128,785,852,134,
129,775,844,138,
130,775,844,138,
131,771,844,146,
132,772,847,150,
133,759,836,154,
134,755,839,168,
135,751,831,160,
136,743,827,168,
137,736,818,164,
138,728,812,168,
139,716,803,174,
140,713,799,172,
141,711,796,170,
142,704,792,176,
143,697,787,180,
144,696,783,174,
145,688,779,182,
146,687,776,178,
147,678,765,174,
148,671,760,178,
149,662,750,176,
150,662,747,170,
151,656,745,178,
152,652,740,176,
153,643,729,172,
154,639,724,170,
155,632,716,168,
156,632,711,158,
157,617,697,160,
158,621,699,156,
159,615,691,152,
160,611,686,150,
161,598,671,146,
162,595,667,144,
163,580,652,144,
164,575,643,136,
165,567,632,130,
166,566,631,130,
167,551,615,128,
168,540,601,122,
169,531,587,112,
170,519,575,112,
171,505,565,120,
172,494,546,104,
173,481,531,100,
174,476,526,100,
175,460,508,96,
176,454,499,90,
177,439,481,84,
178,432,472,80,
179,420,460,80,
180,413,449,72,
181,400,435,70,
182,394,428,68,
183,384,415,62,
184,376,406,60,
185,366,393,54,
186,358,384,52,
187,350,374,48,
188,344,368,48,
189,334,356,44,
190,329,352,46,
191,323,343,40,
192,318,336,36,
193,310,327,34,
194,306,323,34,
195,301,317,32,
196,299,313,28,
197,291,308,34,
198,291,305,28,
199,287,302,30,
200,290,299,18,
201,285,297,24,
202,289,300,22,
203,289,300,22,
204,291,303,24,
205,295,306,22,
206,300,312,24,
207,300,312,24,
208,307,320,26,
209,312,327,30,
210,322,337,30,
211,327,344,34,
212,335,354,38,
213,339,358,38,
214,352,370,36,
215,356,376,40,
216,364,385,42,
217,365,387,44,
218,379,401,44,
219,384,408,48,
220,394,419,50,
221,398,423,50,
222,406,435,58,
223,409,440,62,
224,420,450,60,
225,423,453,60,
226,432,463,62,
227,440,470,60,
228,448,483,70,
229,452,487,70,
230,457,492,70,
231,467,499,64,
232,480,518,76,
233,465,501,72,
234,485,524,78,
235,492,531,78,
236,496,536,80,
237,500,542,84,
238,509,551,84,
239,510,551,82,
240,519,563,88,
241,521,565,88,
242,529,573,88,
243,530,575,90,
244,536,583,94,
245,537,583,92,
246,548,597,98,
247,547,595,96,
248,557,606,98,
249,556,604,96,
250,566,615,98,
251,568,617,98,
252,571,620,98,
253,571,623,104,
254,575,625,100,
255,572,622,100,
