height,width,bottom,rate,gravity,target,
173,57,82,3.04,176,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,626,630,8,
2,632,637,10,
3,643,636,14,
4,632,632,0,
5,636,636,0,
6,646,647,2,
7,647,648,2,
8,649,652,6,
9,647,650,6,
10,653,655,4,
11,652,655,6,
12,670,668,4,
13,667,668,2,
14,667,668,2,
15,672,674,4,
16,680,679,2,
17,684,684,0,
18,690,691,2,
19,689,691,4,
20,695,697,4,
21,696,696,0,
22,697,700,6,
23,707,711,8,
24,707,704,6,
25,711,715,8,
26,711,719,16,
27,717,719,4,
28,724,727,6,
29,731,732,2,
30,729,732,6,
31,729,732,6,
32,738,739,2,
33,745,753,16,
34,761,758,6,
35,753,754,2,
36,759,763,8,
37,765,767,4,
38,769,772,6,
39,769,772,6,
40,764,760,8,
41,767,769,4,
42,797,799,4,
43,807,812,10,
44,797,799,4,
45,775,777,4,
46,787,791,8,
47,808,809,2,
48,828,828,0,
49,838,838,0,
50,829,831,4,
51,817,820,6,
52,826,830,8,
53,835,838,6,
54,845,851,12,
55,852,851,2,
56,860,864,8,
57,863,875,24,
58,870,875,10,
59,880,884,8,
60,887,896,18,
61,885,891,12,
62,878,879,2,
63,881,883,4,
64,897,905,16,
65,916,916,0,
66,904,906,4,
67,876,881,10,
68,876,880,8,
69,896,901,10,
70,885,891,12,
71,886,891,10,
72,928,934,12,
73,909,916,14,
74,898,903,10,
75,903,910,14,
76,913,920,14,
77,911,919,16,
78,907,912,10,
79,901,910,18,
80,913,919,12,
81,909,912,6,
82,903,920,34,
83,901,909,16,
84,899,907,16,
85,908,915,14,
86,907,912,10,
87,905,909,8,
88,907,923,32,
89,898,911,26,
90,903,911,16,
91,896,899,6,
92,882,893,22,
93,876,885,18,
94,896,912,32,
95,893,905,24,
96,892,903,22,
97,883,898,30,
98,893,905,24,
99,892,900,16,
100,891,903,24,
101,891,907,32,
102,897,912,30,
103,900,914,28,
104,902,914,24,
105,895,909,28,
106,892,908,32,
107,889,905,32,
108,886,903,34,
109,888,905,34,
110,882,899,34,
111,880,897,34,
112,888,906,36,
113,888,908,40,
114,886,906,40,
115,885,903,36,
116,880,901,42,
117,881,898,34,
118,867,886,38,
119,868,898,60,
120,871,896,50,
121,882,904,44,
122,892,916,48,
123,896,913,34,
124,885,909,48,
125,879,903,48,
126,880,904,48,
127,872,900,56,
128,862,888,52,
129,856,881,50,
130,860,884,48,
131,858,886,56,
132,863,892,58,
133,853,881,56,
134,854,882,56,
135,851,881,60,
136,847,878,62,
137,838,871,66,
138,832,865,66,
139,824,857,66,
140,824,856,64,
141,820,855,70,
142,815,851,72,
143,808,845,74,
144,807,847,80,
145,803,844,82,
146,800,839,78,
147,793,831,76,
148,785,824,78,
149,775,815,80,
150,775,812,74,
151,771,816,90,
152,763,809,92,
153,763,798,70,
154,752,795,86,
155,743,787,88,
156,738,782,88,
157,728,771,86,
158,729,775,92,
159,722,768,92,
160,719,765,92,
161,708,753,90,
162,702,752,100,
163,689,736,94,
164,684,732,96,
165,675,723,96,
166,678,728,100,
167,668,718,100,
168,658,706,96,
169,651,702,102,
170,647,704,114,
171,635,687,104,
172,627,678,102,
173,615,670,110,
174,612,662,100,
175,599,651,104,
176,593,653,120,
177,579,630,102,
178,571,622,102,
179,558,607,98,
180,547,596,98,
181,534,580,92,
182,524,569,90,
183,504,554,100,
184,504,544,80,
185,487,527,80,
186,474,516,84,
187,462,503,82,
188,451,492,82,
189,438,477,78,
190,429,467,76,
191,417,455,76,
192,410,444,68,
193,395,429,68,
194,384,418,68,
195,374,408,68,
196,368,399,62,
197,353,384,62,
198,347,377,60,
199,337,363,52,
200,329,354,50,
201,319,354,70,
202,318,344,52,
203,307,332,50,
204,302,327,50,
205,293,319,52,
206,290,312,44,
207,280,303,46,
208,271,295,48,
209,271,291,40,
210,273,285,24,
211,262,282,40,
212,255,280,50,
213,255,273,36,
214,254,272,36,
215,249,267,36,
216,252,269,34,
217,246,262,32,
218,251,267,32,
219,249,265,32,
220,254,271,34,
221,257,273,32,
222,262,280,36,
223,265,283,36,
224,274,291,34,
225,275,294,38,
226,281,302,42,
227,287,307,40,
228,295,315,40,
229,297,322,50,
230,303,324,42,
231,310,326,32,
232,319,351,64,
233,309,332,46,
234,327,354,54,
235,331,358,54,
236,339,363,48,
237,338,364,52,
238,348,384,72,
239,359,380,42,
240,361,390,58,
241,363,391,56,
242,370,399,58,
243,372,403,62,
244,379,412,66,
245,383,414,62,
246,391,426,70,
247,391,425,68,
248,402,436,68,
249,402,436,68,
250,414,449,70,
251,415,451,72,
252,420,456,72,
253,423,460,74,
254,428,463,70,
255,428,464,72,
