height,width,bottom,rate,gravity,target,
255,89,0,2.87,122,,
pixel,Brightness,Background,Difference,
0,608,630,44,
1,608,630,44,
2,614,636,44,
3,614,636,44,
4,609,632,46,
5,614,635,42,
6,623,647,48,
7,624,647,46,
8,628,647,38,
9,624,657,66,
10,630,655,50,
11,630,654,48,
12,643,668,50,
13,636,667,62,
14,644,668,48,
15,651,673,44,
16,652,680,56,
17,657,684,54,
18,663,690,54,
19,663,691,56,
20,666,696,60,
21,667,696,58,
22,669,699,60,
23,678,707,58,
24,679,708,58,
25,681,712,62,
26,684,713,58,
27,688,719,62,
28,695,726,62,
29,700,732,64,
30,700,732,64,
31,697,729,64,
32,708,741,66,
33,718,753,70,
34,723,757,68,
35,718,753,70,
36,726,760,68,
37,732,767,70,
38,732,772,80,
39,737,766,58,
40,729,764,70,
41,732,768,72,
42,761,799,76,
43,774,812,76,
44,760,799,78,
45,738,776,76,
46,752,790,76,
47,769,809,80,
48,788,828,80,
49,798,838,80,
50,792,832,80,
51,780,815,70,
52,787,830,86,
53,797,840,86,
54,804,845,82,
55,814,854,80,
56,821,863,84,
57,822,867,90,
58,829,873,88,
59,838,884,92,
60,844,890,92,
61,844,889,90,
62,836,880,88,
63,839,884,90,
64,859,906,94,
65,868,917,98,
66,856,906,100,
67,831,880,98,
68,834,880,92,
69,848,902,108,
70,839,890,102,
71,839,892,106,
72,881,927,92,
73,864,917,106,
74,853,907,108,
75,854,908,108,
76,862,919,114,
77,871,918,94,
78,859,911,104,
79,852,903,102,
80,863,920,114,
81,859,920,122,
82,852,910,116,
83,850,910,120,
84,845,907,124,
85,852,914,124,
86,854,915,122,
87,851,912,122,
88,849,913,128,
89,845,910,130,
90,845,911,132,
91,831,898,134,
92,824,892,136,
93,818,886,136,
94,835,904,138,
95,831,903,144,
96,831,905,148,
97,824,894,140,
98,830,903,146,
99,823,906,166,
100,829,903,148,
101,828,905,154,
102,828,910,164,
103,843,911,136,
104,835,911,152,
105,826,912,172,
106,826,905,158,
107,824,900,152,
108,823,902,158,
109,830,903,146,
110,821,899,156,
111,813,898,170,
112,822,905,166,
113,825,908,166,
114,823,906,166,
115,823,905,164,
116,817,899,164,
117,815,898,166,
118,809,891,164,
119,809,891,164,
120,812,893,162,
121,823,903,160,
122,835,916,162,
123,833,913,160,
124,829,910,162,
125,828,903,150,
126,824,900,152,
127,813,898,170,
128,815,888,146,
129,804,883,158,
130,816,883,134,
131,816,886,140,
132,820,891,142,
133,812,879,134,
134,812,882,140,
135,812,888,152,
136,808,876,136,
137,799,870,142,
138,800,867,134,
139,791,857,132,
140,792,856,128,
141,788,855,134,
142,782,849,134,
143,779,844,130,
144,777,843,132,
145,773,839,132,
146,773,839,132,
147,765,830,130,
148,759,823,128,
149,751,815,128,
150,748,814,132,
151,749,812,126,
152,747,804,114,
153,735,804,138,
154,729,795,132,
155,724,787,126,
156,719,783,128,
157,710,771,122,
158,716,770,108,
159,711,773,124,
160,704,767,126,
161,692,753,122,
162,690,751,122,
163,676,735,118,
164,672,732,120,
165,665,723,116,
166,669,728,118,
167,660,716,112,
168,654,710,112,
169,647,703,112,
170,644,697,106,
171,635,687,104,
172,625,678,106,
173,617,668,102,
174,615,664,98,
175,604,652,96,
176,599,645,92,
177,583,630,94,
178,575,621,92,
179,562,607,90,
180,553,598,90,
181,537,580,86,
182,528,569,82,
183,513,555,84,
184,504,543,78,
185,487,527,80,
186,476,515,78,
187,467,504,74,
188,451,493,84,
189,438,477,78,
190,439,468,58,
191,418,459,82,
192,409,445,72,
193,395,429,68,
194,384,419,70,
195,373,407,68,
196,365,399,68,
197,350,384,68,
198,344,376,64,
199,333,365,64,
200,324,358,68,
201,315,345,60,
202,312,344,64,
203,295,332,74,
204,291,326,70,
205,285,318,66,
206,280,312,64,
207,273,302,58,
208,268,295,54,
209,262,289,54,
210,259,287,56,
211,253,281,56,
212,250,280,60,
213,245,271,52,
214,245,271,52,
215,240,269,58,
216,241,263,44,
217,236,262,52,
218,240,273,66,
219,240,267,54,
220,245,271,52,
221,243,271,56,
222,262,278,32,
223,257,283,52,
224,267,292,50,
225,270,294,48,
226,276,299,46,
227,283,305,44,
228,289,316,54,
229,294,319,50,
230,299,324,50,
231,305,330,50,
232,318,343,50,
233,307,332,50,
234,328,352,48,
235,331,355,48,
236,337,363,52,
237,342,368,52,
238,350,376,52,
239,352,377,50,
240,364,388,48,
241,366,391,50,
242,372,399,54,
243,376,403,54,
244,385,410,50,
245,387,412,50,
246,391,427,72,
247,403,422,38,
248,409,432,46,
249,409,444,70,
250,421,448,54,
251,422,450,56,
252,428,456,56,
253,431,459,56,
254,434,463,58,
255,435,463,56,
