height,width,bottom,rate,gravity,target,
246,133,9,1.85,140,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,615,632,34,
2,623,639,32,
3,622,639,34,
4,619,634,30,
5,622,639,34,
6,632,649,34,
7,632,651,38,
8,636,654,36,
9,634,652,36,
10,639,659,40,
11,637,655,36,
12,651,670,38,
13,651,671,40,
14,650,665,30,
15,655,676,42,
16,660,688,56,
17,664,687,46,
18,672,694,44,
19,670,696,52,
20,670,694,48,
21,684,700,32,
22,678,703,50,
23,686,711,50,
24,688,711,46,
25,689,716,54,
26,689,717,56,
27,694,722,56,
28,699,730,62,
29,708,736,56,
30,706,734,56,
31,703,734,62,
32,713,745,64,
33,723,756,66,
34,727,760,66,
35,722,757,70,
36,729,765,72,
37,732,768,72,
38,737,775,76,
39,736,777,82,
40,721,763,84,
41,732,771,78,
42,761,803,84,
43,770,815,90,
44,764,803,78,
45,739,780,82,
46,743,793,100,
47,775,814,78,
48,785,831,92,
49,792,841,98,
50,786,838,104,
51,774,822,96,
52,781,830,98,
53,791,852,122,
54,798,853,110,
55,804,860,112,
56,814,867,106,
57,817,872,110,
58,821,878,114,
59,828,887,118,
60,835,897,124,
61,833,895,124,
62,824,886,124,
63,827,889,124,
64,847,909,124,
65,857,926,138,
66,847,911,128,
67,827,886,118,
68,825,885,120,
69,844,907,126,
70,831,895,128,
71,827,894,134,
72,880,939,118,
73,863,920,114,
74,843,907,128,
75,851,914,126,
76,863,924,122,
77,856,921,130,
78,859,919,120,
79,855,911,112,
80,864,920,112,
81,860,927,134,
82,856,915,118,
83,847,912,130,
84,852,912,120,
85,859,920,122,
86,860,919,118,
87,860,918,116,
88,859,920,122,
89,857,916,118,
90,858,918,120,
91,847,903,112,
92,839,896,114,
93,833,890,114,
94,850,909,118,
95,849,908,118,
96,848,906,116,
97,843,901,116,
98,849,908,118,
99,841,901,120,
100,846,906,120,
101,851,910,118,
102,848,913,130,
103,852,916,128,
104,860,916,112,
105,847,911,128,
106,846,911,130,
107,839,907,136,
108,837,903,132,
109,838,908,140,
110,834,903,138,
111,825,895,140,
112,836,913,154,
113,838,911,146,
114,839,908,138,
115,836,908,144,
116,827,902,150,
117,824,901,154,
118,812,894,164,
119,814,891,154,
120,813,893,160,
121,819,908,178,
122,830,921,182,
123,825,915,180,
124,817,911,188,
125,809,907,196,
126,804,905,202,
127,795,899,208,
128,781,891,220,
129,771,884,226,
130,768,886,236,
131,767,888,242,
132,764,896,264,
133,749,880,262,
134,758,887,258,
135,743,889,292,
136,737,879,284,
137,727,871,288,
138,718,867,298,
139,703,859,312,
140,714,860,292,
141,703,856,306,
142,696,856,320,
143,691,846,310,
144,690,846,312,
145,687,843,312,
146,688,840,304,
147,681,831,300,
148,676,825,298,
149,666,817,302,
150,669,814,290,
151,664,815,302,
152,664,812,296,
153,654,799,290,
154,652,796,288,
155,649,790,282,
156,648,784,272,
157,641,772,262,
158,646,777,262,
159,641,770,258,
160,642,768,252,
161,632,754,244,
162,632,752,240,
163,624,739,230,
164,620,730,220,
165,609,724,230,
166,623,737,228,
167,607,718,222,
168,601,711,220,
169,595,707,224,
170,591,700,218,
171,583,687,208,
172,575,688,226,
173,568,671,206,
174,561,668,214,
175,550,654,208,
176,545,648,206,
177,528,631,206,
178,521,624,206,
179,510,609,198,
180,502,600,196,
181,489,583,188,
182,480,572,184,
183,468,556,176,
184,462,547,170,
185,448,529,162,
186,440,518,156,
187,428,504,152,
188,421,494,146,
189,408,479,142,
190,396,470,148,
191,395,455,120,
192,385,447,124,
193,369,432,126,
194,361,420,118,
195,352,409,114,
196,345,399,108,
197,333,387,108,
198,325,376,102,
199,318,363,90,
200,313,367,108,
201,303,348,90,
202,303,345,84,
203,293,334,82,
204,288,327,78,
205,282,319,74,
206,275,313,76,
207,268,302,68,
208,264,299,70,
209,259,289,60,
210,258,289,62,
211,254,284,60,
212,252,280,56,
213,247,273,52,
214,247,273,52,
215,243,269,52,
216,243,268,50,
217,240,263,46,
218,241,268,54,
219,241,267,52,
220,248,272,48,
221,243,272,58,
222,252,280,56,
223,255,283,56,
224,262,287,50,
225,263,300,74,
226,270,304,68,
227,274,307,66,
228,281,316,70,
229,284,319,70,
230,290,319,58,
231,291,331,80,
232,304,345,82,
233,294,332,76,
234,312,354,84,
235,316,357,82,
236,320,363,86,
237,325,367,84,
238,332,376,88,
239,334,378,88,
240,344,389,90,
241,345,391,92,
242,351,398,94,
243,353,403,100,
244,359,412,106,
245,364,415,102,
246,372,425,106,
247,371,425,108,
248,383,436,106,
249,380,438,116,
250,391,449,116,
251,396,451,110,
252,396,455,118,
253,400,460,120,
254,411,465,108,
255,403,460,114,
