height,width,bottom,rate,gravity,target,
254,104,1,2.44,120,,
pixel,Brightness,Background,Difference,
0,612,625,26,
1,610,625,30,
2,617,632,30,
3,617,632,30,
4,612,627,30,
5,616,632,32,
6,626,641,30,
7,627,643,32,
8,628,647,38,
9,627,644,34,
10,632,651,38,
11,631,649,36,
12,643,663,40,
13,639,663,48,
14,643,664,42,
15,647,667,40,
16,647,670,46,
17,664,688,48,
18,664,687,46,
19,664,686,44,
20,667,691,48,
21,667,692,50,
22,664,695,62,
23,683,704,42,
24,678,705,54,
25,679,708,58,
26,680,710,60,
27,685,715,60,
28,691,723,64,
29,695,728,66,
30,696,727,62,
31,692,726,68,
32,706,737,62,
33,713,748,70,
34,718,752,68,
35,713,749,72,
36,718,756,76,
37,723,761,76,
38,728,766,76,
39,728,769,82,
40,716,753,74,
41,720,758,76,
42,751,802,102,
43,763,807,88,
44,750,794,88,
45,734,772,76,
46,742,785,86,
47,751,804,106,
48,777,822,90,
49,787,833,92,
50,775,828,106,
51,764,815,102,
52,774,825,102,
53,783,834,102,
54,791,844,106,
55,795,849,108,
56,804,858,108,
57,806,862,112,
58,815,869,108,
59,823,878,110,
60,829,885,112,
61,827,886,118,
62,818,876,116,
63,824,879,110,
64,843,903,120,
65,851,912,122,
66,839,895,112,
67,816,882,132,
68,815,878,126,
69,833,895,124,
70,828,884,112,
71,831,886,110,
72,860,923,126,
73,849,915,132,
74,839,898,118,
75,841,903,124,
76,851,914,126,
77,850,913,126,
78,845,908,126,
79,839,902,126,
80,850,915,130,
81,845,909,128,
82,844,908,128,
83,838,903,130,
84,835,903,136,
85,841,909,136,
86,841,909,136,
87,839,908,138,
88,839,908,138,
89,836,905,138,
90,835,907,144,
91,823,893,140,
92,816,886,140,
93,807,881,148,
94,826,899,146,
95,825,900,150,
96,821,899,156,
97,816,888,144,
98,821,902,162,
99,814,899,170,
100,819,895,152,
101,816,901,170,
102,820,907,174,
103,830,908,156,
104,822,908,172,
105,815,904,178,
106,814,904,180,
107,809,900,182,
108,806,898,184,
109,807,901,188,
110,801,894,186,
111,797,892,190,
112,806,900,188,
113,809,902,186,
114,806,902,192,
115,803,901,196,
116,797,894,194,
117,795,893,196,
118,793,887,188,
119,808,887,158,
120,812,889,154,
121,807,899,184,
122,812,911,198,
123,812,908,192,
124,811,904,186,
125,807,899,184,
126,807,897,180,
127,803,894,182,
128,796,880,168,
129,789,875,172,
130,792,888,192,
131,795,881,172,
132,802,888,172,
133,796,880,168,
134,793,878,170,
135,790,877,174,
136,799,882,166,
137,786,865,158,
138,780,861,162,
139,772,854,164,
140,774,852,156,
141,772,847,150,
142,770,848,156,
143,763,841,156,
144,764,837,146,
145,762,834,144,
146,761,833,144,
147,753,827,148,
148,748,820,144,
149,744,811,134,
150,740,808,136,
151,738,808,140,
152,735,805,140,
153,723,794,142,
154,721,792,142,
155,715,783,136,
156,711,779,136,
157,700,766,132,
158,704,771,134,
159,697,764,134,
160,696,758,124,
161,684,758,148,
162,684,748,128,
163,670,733,126,
164,668,728,120,
165,661,721,120,
166,659,724,130,
167,660,711,102,
168,652,707,110,
169,643,700,114,
170,640,698,116,
171,628,685,114,
172,621,675,108,
173,612,666,108,
174,611,663,104,
175,600,649,98,
176,594,643,98,
177,579,626,94,
178,573,619,92,
179,559,604,90,
180,550,595,90,
181,534,578,88,
182,525,566,82,
183,511,553,84,
184,501,542,82,
185,486,519,66,
186,474,519,90,
187,463,503,80,
188,451,490,78,
189,438,476,76,
190,431,465,68,
191,412,452,80,
192,410,443,66,
193,391,428,74,
194,384,418,68,
195,373,405,64,
196,364,396,64,
197,349,382,66,
198,341,376,70,
199,332,364,64,
200,323,355,64,
201,313,345,64,
202,309,342,66,
203,300,330,60,
204,295,324,58,
205,288,317,58,
206,284,311,54,
207,275,301,52,
208,270,295,50,
209,264,288,48,
210,263,287,48,
211,257,280,46,
212,254,278,48,
213,249,270,42,
214,248,271,46,
215,245,268,46,
216,246,261,30,
217,241,265,48,
218,244,269,50,
219,248,264,32,
220,247,270,46,
221,251,271,40,
222,265,278,26,
223,263,281,36,
224,271,292,42,
225,273,291,36,
226,281,299,36,
227,287,304,34,
228,296,314,36,
229,295,318,46,
230,307,323,32,
231,312,328,32,
232,322,342,40,
233,312,330,36,
234,333,352,38,
235,335,355,40,
236,342,359,34,
237,347,367,40,
238,354,374,40,
239,356,376,40,
240,367,387,40,
241,370,389,38,
242,376,396,40,
243,379,401,44,
244,390,408,36,
245,388,411,46,
246,398,424,52,
247,409,419,20,
248,412,433,42,
249,412,440,56,
250,424,447,46,
251,425,448,46,
252,432,454,44,
253,441,456,30,
254,438,460,44,
255,440,461,42,
