height,width,bottom,rate,gravity,target,
213,45,42,4.73,172,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,635,634,2,
2,636,639,6,
3,641,634,14,
4,631,636,10,
5,636,641,10,
6,645,649,8,
7,647,653,12,
8,647,655,16,
9,647,647,0,
10,653,665,24,
11,652,659,14,
12,666,671,10,
13,665,671,12,
14,665,671,12,
15,671,677,12,
16,677,682,10,
17,683,689,12,
18,688,693,10,
19,689,698,18,
20,693,699,12,
21,696,701,10,
22,698,703,10,
23,707,711,8,
24,707,713,12,
25,713,716,6,
26,711,718,14,
27,713,723,20,
28,734,730,8,
29,731,737,12,
30,729,736,14,
31,728,734,12,
32,739,746,14,
33,751,757,12,
34,755,762,14,
35,752,759,14,
36,764,767,6,
37,766,769,6,
38,771,776,10,
39,771,779,16,
40,758,759,2,
41,768,775,14,
42,798,808,20,
43,809,816,14,
44,798,804,12,
45,775,782,14,
46,790,796,12,
47,808,814,12,
48,825,834,18,
49,836,844,16,
50,829,838,18,
51,818,826,16,
52,828,837,18,
53,839,844,10,
54,847,854,14,
55,852,860,16,
56,864,870,12,
57,864,872,16,
58,867,880,26,
59,888,889,2,
60,891,896,10,
61,888,897,18,
62,880,887,14,
63,883,892,18,
64,905,915,20,
65,915,923,16,
66,904,911,14,
67,877,896,38,
68,878,887,18,
69,899,908,18,
70,889,896,14,
71,888,897,18,
72,931,940,18,
73,914,922,16,
74,899,905,12,
75,906,916,20,
76,916,926,20,
77,915,925,20,
78,910,920,20,
79,904,913,18,
80,915,927,24,
81,913,923,20,
82,908,916,16,
83,899,914,30,
84,907,912,10,
85,910,920,20,
86,908,920,24,
87,909,919,20,
88,909,919,20,
89,900,918,36,
90,909,914,10,
91,896,904,16,
92,886,897,22,
93,880,889,18,
94,899,912,26,
95,897,907,20,
96,896,904,16,
97,890,911,42,
98,897,910,26,
99,892,903,22,
100,895,908,26,
101,897,911,28,
102,902,911,18,
103,903,915,24,
104,903,920,34,
105,898,913,30,
106,897,910,26,
107,893,909,32,
108,890,906,32,
109,892,909,34,
110,887,903,32,
111,885,902,34,
112,893,910,34,
113,893,911,36,
114,891,910,38,
115,889,908,38,
116,886,904,36,
117,887,903,32,
118,880,894,28,
119,879,897,36,
120,874,897,46,
121,888,903,30,
122,907,928,42,
123,899,918,38,
124,894,911,34,
125,896,908,24,
126,888,905,34,
127,881,900,38,
128,876,892,32,
129,866,886,40,
130,871,889,36,
131,870,889,38,
132,879,898,38,
133,867,887,40,
134,867,887,40,
135,866,886,40,
136,863,881,36,
137,854,876,44,
138,850,870,40,
139,841,861,40,
140,841,861,40,
141,839,858,38,
142,833,854,42,
143,828,849,42,
144,829,847,36,
145,820,844,48,
146,817,841,48,
147,820,834,28,
148,806,827,42,
149,796,819,46,
150,793,815,44,
151,792,817,50,
152,788,813,50,
153,775,796,42,
154,776,801,50,
155,764,794,60,
156,758,785,54,
157,745,775,60,
158,748,780,64,
159,739,766,54,
160,736,771,70,
161,723,760,74,
162,719,753,68,
163,703,740,74,
164,699,735,72,
165,690,728,76,
166,692,732,80,
167,680,720,80,
168,671,713,84,
169,667,706,78,
170,658,702,88,
171,643,689,92,
172,639,680,82,
173,628,671,86,
174,624,668,88,
175,612,655,86,
176,605,647,84,
177,583,632,98,
178,589,625,72,
179,568,610,84,
180,558,600,84,
181,542,583,82,
182,531,572,82,
183,516,559,86,
184,507,543,72,
185,492,531,78,
186,480,525,90,
187,467,505,76,
188,457,494,74,
189,444,480,72,
190,433,470,74,
191,422,457,70,
192,412,448,72,
193,398,432,68,
194,388,419,62,
195,377,409,64,
196,371,400,58,
197,356,387,62,
198,350,377,54,
199,337,367,60,
200,333,359,52,
201,321,348,54,
202,315,345,60,
203,313,334,42,
204,305,327,44,
205,295,319,48,
206,291,315,48,
207,283,304,42,
208,278,300,44,
209,271,289,36,
210,268,286,36,
211,263,291,56,
212,259,280,42,
213,255,274,38,
214,254,274,40,
215,249,268,38,
216,252,270,36,
217,243,264,42,
218,249,268,38,
219,248,268,40,
220,252,272,40,
221,254,275,42,
222,259,280,42,
223,261,284,46,
224,269,291,44,
225,270,293,46,
226,276,302,52,
227,283,307,48,
228,289,317,56,
229,293,320,54,
230,295,326,62,
231,302,333,62,
232,316,344,56,
233,303,334,62,
234,321,355,68,
235,326,358,64,
236,331,364,66,
237,335,368,66,
238,344,380,72,
239,339,379,80,
240,355,385,60,
241,361,401,80,
242,364,401,74,
243,368,404,72,
244,375,412,74,
245,377,416,78,
246,387,427,80,
247,388,427,78,
248,398,438,80,
249,397,438,82,
250,409,449,80,
251,410,452,84,
252,417,458,82,
253,419,461,84,
254,423,464,82,
255,425,465,80,
