height,width,bottom,rate,gravity,target,
188,50,67,3.76,175,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,627,634,14,
2,636,639,6,
3,636,634,4,
4,630,636,12,
5,637,641,8,
6,646,649,6,
7,642,653,22,
8,652,655,6,
9,647,647,0,
10,655,665,20,
11,654,659,10,
12,661,671,20,
13,671,671,0,
14,668,671,6,
15,672,677,10,
16,678,682,8,
17,684,689,10,
18,689,693,8,
19,690,698,16,
20,696,699,6,
21,696,701,10,
22,700,703,6,
23,707,711,8,
24,709,713,8,
25,712,716,8,
26,713,718,10,
27,718,723,10,
28,726,730,8,
29,732,737,10,
30,731,736,10,
31,729,734,10,
32,740,746,12,
33,752,757,10,
34,755,762,14,
35,753,759,12,
36,761,767,12,
37,760,769,18,
38,774,776,4,
39,775,779,8,
40,758,759,2,
41,768,775,14,
42,799,808,18,
43,809,816,14,
44,800,804,8,
45,777,782,10,
46,792,796,8,
47,812,814,4,
48,827,834,14,
49,839,844,10,
50,830,838,16,
51,819,826,14,
52,829,837,16,
53,838,844,12,
54,847,854,14,
55,855,860,10,
56,864,870,12,
57,866,872,12,
58,873,880,14,
59,883,889,12,
60,889,896,14,
61,889,897,16,
62,880,887,14,
63,884,892,16,
64,907,915,16,
65,915,923,16,
66,904,911,14,
67,881,896,30,
68,876,887,22,
69,898,908,20,
70,896,896,0,
71,888,897,18,
72,932,940,16,
73,915,922,14,
74,899,905,12,
75,903,916,26,
76,915,926,22,
77,920,925,10,
78,908,920,24,
79,902,913,22,
80,916,927,22,
81,911,923,24,
82,906,916,20,
83,903,914,22,
84,903,912,18,
85,909,920,22,
86,909,920,22,
87,907,919,24,
88,908,919,22,
89,904,918,28,
90,903,914,22,
91,891,904,26,
92,885,897,24,
93,878,889,22,
94,897,912,30,
95,896,907,22,
96,896,904,16,
97,888,911,46,
98,897,910,26,
99,888,903,30,
100,888,908,40,
101,896,911,30,
102,900,911,22,
103,902,915,26,
104,903,920,34,
105,896,913,34,
106,895,910,30,
107,891,909,36,
108,889,906,34,
109,892,909,34,
110,886,903,34,
111,883,902,38,
112,892,910,36,
113,891,911,40,
114,889,910,42,
115,892,908,32,
116,886,904,36,
117,883,903,40,
118,876,894,36,
119,875,897,44,
120,878,897,38,
121,888,903,30,
122,899,928,58,
123,896,918,44,
124,892,911,38,
125,887,908,42,
126,884,905,42,
127,878,900,44,
128,871,892,42,
129,864,886,44,
130,867,889,44,
131,863,889,52,
132,873,898,50,
133,862,887,50,
134,859,887,56,
135,861,886,50,
136,857,881,48,
137,847,876,58,
138,848,870,44,
139,835,861,52,
140,836,861,50,
141,830,858,56,
142,827,854,54,
143,823,849,52,
144,820,847,54,
145,816,844,56,
146,814,841,54,
147,807,834,54,
148,799,827,56,
149,791,819,56,
150,787,815,56,
151,787,817,60,
152,784,813,58,
153,771,796,50,
154,768,801,66,
155,761,794,66,
156,750,785,70,
157,748,775,54,
158,752,780,56,
159,740,766,52,
160,738,771,66,
161,726,760,68,
162,719,753,68,
163,707,740,66,
164,702,735,66,
165,696,728,64,
166,698,732,68,
167,687,720,66,
168,681,713,64,
169,674,706,64,
170,669,702,66,
171,657,689,64,
172,649,680,62,
173,639,671,64,
174,637,668,62,
175,625,655,60,
176,617,647,60,
177,602,632,60,
178,595,625,60,
179,579,610,62,
180,571,600,58,
181,555,583,56,
182,543,572,58,
183,528,559,62,
184,518,543,50,
185,503,531,56,
186,492,525,66,
187,475,505,60,
188,467,494,54,
189,459,480,42,
190,443,470,54,
191,430,457,54,
192,421,448,54,
193,406,432,52,
194,395,419,48,
195,384,409,50,
196,375,400,50,
197,359,387,56,
198,353,377,48,
199,342,367,50,
200,335,359,48,
201,323,348,50,
202,319,345,52,
203,309,334,50,
204,303,327,48,
205,295,319,48,
206,290,315,50,
207,280,304,48,
208,274,300,52,
209,267,289,44,
210,264,286,44,
211,261,291,60,
212,252,280,56,
213,247,274,54,
214,257,274,34,
215,245,268,46,
216,243,270,54,
217,239,264,50,
218,241,268,54,
219,238,268,60,
220,254,272,36,
221,248,275,54,
222,252,280,56,
223,255,284,58,
224,263,291,56,
225,266,293,54,
226,271,302,62,
227,278,307,58,
228,286,317,62,
229,289,320,62,
230,294,326,64,
231,301,333,64,
232,312,344,64,
233,302,334,64,
234,322,355,66,
235,324,358,68,
236,331,364,66,
237,335,368,66,
238,344,380,72,
239,345,379,68,
240,355,385,60,
241,359,401,84,
242,366,401,70,
243,369,404,70,
244,379,412,66,
245,382,416,68,
246,391,427,72,
247,391,427,72,
248,404,438,68,
249,403,438,70,
250,409,449,80,
251,423,452,58,
252,423,458,70,
253,425,461,72,
254,430,464,68,
255,431,465,68,
