height,width,bottom,rate,gravity,target,
141,54,114,2.61,192,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,636,2,
2,643,646,6,
3,642,643,2,
4,639,641,4,
5,644,646,4,
6,656,658,4,
7,654,657,6,
8,656,659,6,
9,656,659,6,
10,663,665,4,
11,662,664,4,
12,675,678,6,
13,673,676,6,
14,675,678,6,
15,679,684,10,
16,686,688,4,
17,692,695,6,
18,699,702,6,
19,700,704,8,
20,703,705,4,
21,706,710,8,
22,709,716,14,
23,716,719,6,
24,716,719,6,
25,726,726,0,
26,723,727,8,
27,728,732,8,
28,739,739,0,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,751,753,4,
33,761,765,8,
34,767,772,10,
35,761,766,10,
36,769,773,8,
37,775,777,4,
38,781,785,8,
39,779,783,8,
40,762,766,8,
41,774,778,8,
42,807,812,10,
43,819,824,10,
44,806,811,10,
45,780,784,8,
46,789,793,8,
47,809,814,10,
48,830,835,10,
49,841,846,10,
50,835,839,8,
51,820,830,20,
52,830,834,8,
53,839,844,10,
54,847,852,10,
55,851,856,10,
56,859,864,10,
57,860,867,14,
58,867,872,10,
59,874,880,12,
60,880,887,14,
61,877,883,12,
62,864,870,12,
63,865,871,12,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,856,863,14,
69,877,883,12,
70,867,872,10,
71,867,873,12,
72,905,912,14,
73,884,892,16,
74,871,878,14,
75,877,884,14,
76,887,894,14,
77,885,893,16,
78,880,888,16,
79,876,883,14,
80,887,895,16,
81,881,889,16,
82,877,888,22,
83,875,884,18,
84,876,883,14,
85,884,892,16,
86,883,892,18,
87,881,891,20,
88,883,893,20,
89,880,892,24,
90,883,893,20,
91,870,880,20,
92,865,876,22,
93,862,871,18,
94,882,892,20,
95,881,892,22,
96,881,892,22,
97,878,890,24,
98,884,897,26,
99,879,891,24,
100,883,896,26,
101,887,899,24,
102,893,905,24,
103,894,906,24,
104,892,907,30,
105,889,903,28,
106,888,902,28,
107,883,897,28,
108,878,893,30,
109,881,896,30,
110,872,888,32,
111,871,886,30,
112,881,895,28,
113,883,896,26,
114,877,894,34,
115,871,889,36,
116,868,881,26,
117,864,880,32,
118,856,872,32,
119,858,876,36,
120,860,876,32,
121,868,885,34,
122,875,892,34,
123,869,888,38,
124,864,883,38,
125,858,876,36,
126,853,871,36,
127,847,865,36,
128,835,853,36,
129,827,844,34,
130,828,845,34,
131,827,845,36,
132,831,848,34,
133,819,836,34,
134,817,836,38,
135,815,833,36,
136,811,828,34,
137,801,819,36,
138,795,814,38,
139,783,803,40,
140,783,803,40,
141,779,802,46,
142,774,793,38,
143,768,787,38,
144,768,784,32,
145,759,780,42,
146,756,778,44,
147,745,766,42,
148,738,761,46,
149,728,750,44,
150,723,747,48,
151,721,747,52,
152,716,742,52,
153,704,731,54,
154,697,725,56,
155,688,716,56,
156,683,713,60,
157,668,700,64,
158,667,700,66,
159,658,691,66,
160,653,687,68,
161,638,671,66,
162,632,668,72,
163,615,652,74,
164,608,643,70,
165,596,632,72,
166,595,632,74,
167,579,615,72,
168,567,602,70,
169,551,588,74,
170,542,580,76,
171,527,561,68,
172,514,546,64,
173,499,531,64,
174,492,526,68,
175,476,508,64,
176,467,499,64,
177,451,481,60,
178,441,472,62,
179,431,460,58,
180,422,450,56,
181,408,435,54,
182,400,427,54,
183,389,415,52,
184,382,406,48,
185,370,394,48,
186,361,385,48,
187,352,376,48,
188,347,368,42,
189,336,356,40,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,311,327,32,
194,307,323,32,
195,301,319,36,
196,297,313,32,
197,289,306,34,
198,289,305,32,
199,287,302,30,
200,284,299,30,
201,283,300,34,
202,286,302,32,
203,286,300,28,
204,290,303,26,
205,291,307,32,
206,295,312,34,
207,296,313,34,
208,303,321,36,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,331,354,46,
213,335,359,48,
214,347,371,48,
215,353,377,48,
216,361,385,48,
217,363,387,48,
218,376,403,54,
219,381,408,54,
220,391,419,56,
221,396,424,56,
222,403,433,60,
223,408,439,62,
224,418,450,64,
225,421,454,66,
226,431,463,64,
227,436,471,70,
228,448,482,68,
229,454,487,66,
230,457,493,72,
231,463,499,72,
232,480,519,78,
233,464,503,78,
234,486,524,76,
235,492,532,80,
236,497,537,80,
237,502,542,80,
238,512,551,78,
239,513,553,80,
240,523,563,80,
241,526,566,80,
242,534,574,80,
243,536,575,78,
244,542,583,82,
245,543,585,84,
246,556,597,82,
247,554,595,82,
248,565,606,82,
249,563,606,86,
250,575,617,84,
251,575,618,86,
252,580,621,82,
253,583,622,78,
254,583,624,82,
255,583,623,80,
