height,width,bottom,rate,gravity,target,
229,65,26,3.52,145,,
pixel,Brightness,Background,Difference,
0,625,628,6,
1,624,628,8,
2,632,636,8,
3,631,633,4,
4,630,632,4,
5,633,637,8,
6,644,647,6,
7,643,647,8,
8,646,649,6,
9,646,649,6,
10,651,656,10,
11,649,655,12,
12,663,668,10,
13,662,667,10,
14,662,668,12,
15,668,674,12,
16,673,679,12,
17,679,686,14,
18,684,692,16,
19,686,694,16,
20,692,696,8,
21,691,700,18,
22,693,704,22,
23,700,710,20,
24,700,711,22,
25,704,715,22,
26,706,719,26,
27,711,723,24,
28,716,729,26,
29,723,736,26,
30,719,733,28,
31,718,732,28,
32,729,743,28,
33,739,755,32,
34,744,761,34,
35,739,756,34,
36,745,763,36,
37,751,768,34,
38,756,775,38,
39,753,772,38,
40,736,756,40,
41,748,768,40,
42,780,801,42,
43,792,814,44,
44,777,801,48,
45,751,775,48,
46,759,783,48,
47,779,804,50,
48,801,825,48,
49,809,836,54,
50,804,830,52,
51,795,817,44,
52,798,827,58,
53,806,834,56,
54,813,842,58,
55,817,846,58,
56,824,854,60,
57,825,856,62,
58,831,863,64,
59,838,871,66,
60,843,876,66,
61,841,874,66,
62,828,861,66,
63,828,861,66,
64,850,885,70,
65,857,894,74,
66,844,879,70,
67,819,855,72,
68,820,854,68,
69,841,875,68,
70,828,864,72,
71,828,865,74,
72,865,903,76,
73,847,883,72,
74,833,869,72,
75,840,876,72,
76,851,886,70,
77,848,883,70,
78,843,879,72,
79,841,874,66,
80,852,886,68,
81,847,885,76,
82,846,877,62,
83,843,876,66,
84,844,875,62,
85,850,883,66,
86,851,883,64,
87,851,882,62,
88,854,884,60,
89,852,884,64,
90,854,886,64,
91,842,871,58,
92,837,867,60,
93,834,863,58,
94,855,883,56,
95,856,883,54,
96,856,884,56,
97,854,880,52,
98,861,888,54,
99,855,883,56,
100,861,888,54,
101,864,892,56,
102,870,897,54,
103,871,899,56,
104,871,898,54,
105,866,894,56,
106,867,895,56,
107,863,890,54,
108,859,884,50,
109,863,887,48,
110,856,880,48,
111,854,877,46,
112,861,892,62,
113,864,889,50,
114,860,885,50,
115,856,880,48,
116,848,874,52,
117,847,873,52,
118,839,866,54,
119,842,867,50,
120,844,868,48,
121,851,878,54,
122,860,887,54,
123,854,880,52,
124,850,875,50,
125,844,868,48,
126,839,864,50,
127,833,859,52,
128,822,847,50,
129,814,839,50,
130,814,839,50,
131,813,839,52,
132,816,843,54,
133,804,831,54,
134,803,831,56,
135,800,827,54,
136,796,823,54,
137,785,814,58,
138,780,808,56,
139,775,798,46,
140,768,796,56,
141,764,793,58,
142,758,788,60,
143,753,783,60,
144,749,780,62,
145,743,777,68,
146,742,774,64,
147,732,762,60,
148,726,757,62,
149,713,746,66,
150,710,743,66,
151,708,742,68,
152,704,737,66,
153,692,728,72,
154,687,722,70,
155,678,713,70,
156,675,710,70,
157,662,696,68,
158,664,696,64,
159,654,688,68,
160,648,684,72,
161,635,669,68,
162,632,664,64,
163,615,649,68,
164,608,639,62,
165,595,628,66,
166,595,628,66,
167,581,612,62,
168,568,600,64,
169,553,584,62,
170,547,575,56,
171,529,560,62,
172,513,543,60,
173,499,527,56,
174,495,523,56,
175,478,504,52,
176,470,496,52,
177,453,478,50,
178,443,469,52,
179,432,457,50,
180,423,448,50,
181,409,432,46,
182,401,425,48,
183,389,412,46,
184,380,403,46,
185,369,391,44,
186,359,382,46,
187,350,371,42,
188,343,364,42,
189,332,353,42,
190,327,348,42,
191,318,340,44,
192,312,334,44,
193,303,325,44,
194,297,319,44,
195,294,315,42,
196,287,314,54,
197,280,303,46,
198,279,302,46,
199,275,300,50,
200,271,299,56,
201,272,295,46,
202,271,297,52,
203,270,297,54,
204,273,300,54,
205,275,304,58,
206,280,307,54,
207,284,310,52,
208,290,318,56,
209,295,324,58,
210,305,334,58,
211,310,339,58,
212,319,351,64,
213,323,355,64,
214,334,367,66,
215,339,373,68,
216,348,382,68,
217,350,384,68,
218,364,399,70,
219,370,403,66,
220,380,415,70,
221,384,420,72,
222,391,429,76,
223,396,434,76,
224,408,445,74,
225,412,452,80,
226,421,459,76,
227,428,467,78,
228,439,477,76,
229,443,482,78,
230,448,488,80,
231,455,495,80,
232,474,513,78,
233,457,496,78,
234,480,519,78,
235,487,527,80,
236,492,531,78,
237,496,536,80,
238,507,547,80,
239,508,547,78,
240,518,559,82,
241,521,561,80,
242,529,568,78,
243,531,571,80,
244,540,578,76,
245,542,580,76,
246,551,591,80,
247,551,591,80,
248,562,601,78,
249,561,600,78,
250,571,611,80,
251,572,612,80,
252,577,615,76,
253,579,617,76,
254,580,619,78,
255,579,616,74,
