height,width,bottom,rate,gravity,target,
255,158,0,1.61,130,,
pixel,Brightness,Background,Difference,
0,605,630,50,
1,604,631,54,
2,611,639,56,
3,609,632,46,
4,604,635,62,
5,608,642,68,
6,618,647,58,
7,619,647,56,
8,622,652,60,
9,620,651,62,
10,624,655,62,
11,623,654,62,
12,637,668,62,
13,630,668,76,
14,632,670,76,
15,645,674,58,
16,643,679,72,
17,649,688,78,
18,654,689,70,
19,654,692,76,
20,655,698,86,
21,657,697,80,
22,659,700,82,
23,668,708,80,
24,666,710,88,
25,671,714,86,
26,670,715,90,
27,673,720,94,
28,678,728,100,
29,686,733,94,
30,685,732,94,
31,681,731,100,
32,691,742,102,
33,701,756,110,
34,705,755,100,
35,700,755,110,
36,706,770,128,
37,710,767,114,
38,716,772,112,
39,715,775,120,
40,704,758,108,
41,707,768,122,
42,738,809,142,
43,747,813,132,
44,735,800,130,
45,729,779,100,
46,729,792,126,
47,743,812,138,
48,760,830,140,
49,771,841,140,
50,764,836,144,
51,752,822,140,
52,761,831,140,
53,772,841,138,
54,778,851,146,
55,783,857,148,
56,791,865,148,
57,794,868,148,
58,799,876,154,
59,807,886,158,
60,815,893,156,
61,812,893,162,
62,803,884,162,
63,808,887,158,
64,829,911,164,
65,835,919,168,
66,824,903,158,
67,803,892,178,
68,799,883,168,
69,819,903,168,
70,813,896,166,
71,816,893,154,
72,847,935,176,
73,833,918,170,
74,818,905,174,
75,819,909,180,
76,841,922,162,
77,835,921,172,
78,829,915,172,
79,824,912,176,
80,835,921,172,
81,829,917,176,
82,824,914,180,
83,824,911,174,
84,820,908,176,
85,826,916,180,
86,825,916,182,
87,821,915,188,
88,822,915,186,
89,817,911,188,
90,817,913,192,
91,803,899,192,
92,796,894,196,
93,787,888,202,
94,803,905,204,
95,800,907,214,
96,796,904,216,
97,788,894,212,
98,792,911,238,
99,784,902,236,
100,780,904,248,
101,788,908,240,
102,790,912,244,
103,784,911,254,
104,785,914,258,
105,779,907,256,
106,774,908,268,
107,766,906,280,
108,760,903,286,
109,760,905,290,
110,754,899,290,
111,752,898,292,
112,756,906,300,
113,756,907,302,
114,752,905,306,
115,745,904,318,
116,746,899,306,
117,759,898,278,
118,761,892,262,
119,747,891,288,
120,740,894,308,
121,751,905,308,
122,759,916,314,
123,755,913,316,
124,754,910,312,
125,752,903,302,
126,752,902,300,
127,748,899,302,
128,748,889,282,
129,736,882,292,
130,740,883,286,
131,743,888,290,
132,751,892,282,
133,743,883,280,
134,755,883,256,
135,751,883,264,
136,749,879,260,
137,743,870,254,
138,743,866,246,
139,740,857,234,
140,739,857,236,
141,733,856,246,
142,732,850,236,
143,730,845,230,
144,729,844,230,
145,726,840,228,
146,723,839,232,
147,716,831,230,
148,712,824,224,
149,705,816,222,
150,703,812,218,
151,703,812,218,
152,700,812,224,
153,691,796,210,
154,686,793,214,
155,679,795,232,
156,675,783,216,
157,667,771,208,
158,669,776,214,
159,660,769,218,
160,659,768,218,
161,649,754,210,
162,644,749,210,
163,630,737,214,
164,638,734,192,
165,623,725,204,
166,626,729,206,
167,615,715,200,
168,611,712,202,
169,603,704,202,
170,600,698,196,
171,590,689,198,
172,580,679,198,
173,572,670,196,
174,571,667,192,
175,560,653,186,
176,556,647,182,
177,542,631,178,
178,536,624,176,
179,523,608,170,
180,513,600,174,
181,499,582,166,
182,491,570,158,
183,476,556,160,
184,467,543,152,
185,451,525,148,
186,443,526,166,
187,428,505,154,
188,414,494,160,
189,414,479,130,
190,397,469,144,
191,385,455,140,
192,377,446,138,
193,362,431,138,
194,351,419,136,
195,344,409,130,
196,335,398,126,
197,321,385,128,
198,313,376,126,
199,304,366,124,
200,296,359,126,
201,287,347,120,
202,284,344,120,
203,274,333,118,
204,265,327,124,
205,258,319,122,
206,254,312,116,
207,246,303,114,
208,240,297,114,
209,235,291,112,
210,232,289,114,
211,226,283,114,
212,223,280,114,
213,217,271,108,
214,216,273,114,
215,211,268,114,
216,211,263,104,
217,207,269,124,
218,211,267,112,
219,204,265,122,
220,217,271,108,
221,217,271,108,
222,220,278,116,
223,223,281,116,
224,231,289,116,
225,233,291,116,
226,239,301,124,
227,244,304,120,
228,251,314,126,
229,253,319,132,
230,260,323,126,
231,264,329,130,
232,278,343,130,
233,266,331,130,
234,286,352,132,
235,287,356,138,
236,295,362,134,
237,299,368,138,
238,305,375,140,
239,307,377,140,
240,316,389,146,
241,319,385,132,
242,326,401,150,
243,329,406,154,
244,337,409,144,
245,339,413,148,
246,350,423,146,
247,350,423,146,
248,359,438,158,
249,363,440,154,
250,368,448,160,
251,373,449,152,
252,385,455,140,
253,380,459,158,
254,385,462,154,
255,387,463,152,
