height,width,bottom,rate,gravity,target,
204,88,51,2.32,164,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,631,636,10,
2,639,646,14,
3,637,643,12,
4,635,641,12,
5,639,646,14,
6,652,658,12,
7,651,657,12,
8,652,659,14,
9,652,659,14,
10,659,665,12,
11,658,664,12,
12,670,678,16,
13,670,676,12,
14,670,678,16,
15,678,684,12,
16,684,688,8,
17,688,695,14,
18,695,702,14,
19,695,704,18,
20,697,705,16,
21,702,710,16,
22,704,716,24,
23,711,719,16,
24,711,719,16,
25,717,726,18,
26,717,727,20,
27,723,732,18,
28,729,739,20,
29,736,745,18,
30,733,743,20,
31,732,742,20,
32,743,753,20,
33,755,765,20,
34,760,772,24,
35,755,766,22,
36,761,773,24,
37,767,777,20,
38,774,785,22,
39,771,783,24,
40,755,766,22,
41,769,778,18,
42,799,812,26,
43,811,824,26,
44,798,811,26,
45,772,784,24,
46,782,793,22,
47,803,814,22,
48,822,835,26,
49,831,846,30,
50,826,839,26,
51,811,830,38,
52,819,834,30,
53,829,844,30,
54,836,852,32,
55,839,856,34,
56,847,864,34,
57,849,867,36,
58,855,872,34,
59,862,880,36,
60,868,887,38,
61,864,883,38,
62,851,870,38,
63,851,871,40,
64,873,895,44,
65,882,903,42,
66,868,888,40,
67,842,862,40,
68,841,863,44,
69,862,883,42,
70,851,872,42,
71,851,873,44,
72,888,912,48,
73,869,892,46,
74,854,878,48,
75,860,884,48,
76,869,894,50,
77,867,893,52,
78,866,888,44,
79,857,883,52,
80,867,895,56,
81,862,889,54,
82,857,888,62,
83,855,884,58,
84,854,883,58,
85,861,892,62,
86,861,892,62,
87,862,891,58,
88,862,893,62,
89,859,892,66,
90,859,893,68,
91,846,880,68,
92,841,876,70,
93,837,871,68,
94,856,892,72,
95,856,892,72,
96,856,892,72,
97,851,890,78,
98,857,897,80,
99,852,891,78,
100,857,896,78,
101,859,899,80,
102,864,905,82,
103,864,906,84,
104,867,907,80,
105,860,903,86,
106,859,902,86,
107,854,897,86,
108,847,893,92,
109,850,896,92,
110,842,888,92,
111,840,886,92,
112,852,895,86,
113,851,896,90,
114,845,894,98,
115,839,889,100,
116,833,881,96,
117,831,880,98,
118,824,872,96,
119,824,876,104,
120,825,876,102,
121,833,885,104,
122,840,892,104,
123,833,888,110,
124,829,883,108,
125,822,876,108,
126,819,871,104,
127,812,865,106,
128,801,853,104,
129,792,844,104,
130,792,845,106,
131,793,845,104,
132,795,848,106,
133,782,836,108,
134,783,836,106,
135,780,833,106,
136,774,828,108,
137,764,819,110,
138,758,814,112,
139,748,803,110,
140,745,803,116,
141,741,802,122,
142,736,793,114,
143,730,787,114,
144,727,784,114,
145,721,780,118,
146,718,778,120,
147,707,766,118,
148,701,761,120,
149,689,750,122,
150,685,747,124,
151,684,747,126,
152,679,742,126,
153,666,731,130,
154,659,725,132,
155,652,716,128,
156,647,713,132,
157,633,700,134,
158,632,700,136,
159,625,691,132,
160,622,687,130,
161,606,671,130,
162,601,668,134,
163,588,652,128,
164,578,643,130,
165,567,632,130,
166,567,632,130,
167,551,615,128,
168,539,602,126,
169,526,588,124,
170,517,580,126,
171,503,561,116,
172,490,546,112,
173,476,531,110,
174,472,526,108,
175,457,508,102,
176,450,499,98,
177,435,481,92,
178,427,472,90,
179,417,460,86,
180,409,450,82,
181,396,435,78,
182,391,427,72,
183,379,415,72,
184,372,406,68,
185,363,394,62,
186,354,385,62,
187,345,376,62,
188,339,368,58,
189,329,356,54,
190,326,352,52,
191,321,344,46,
192,312,337,50,
193,304,327,46,
194,301,323,44,
195,295,319,48,
196,292,313,42,
197,289,306,34,
198,284,305,42,
199,282,302,40,
200,280,299,38,
201,279,300,42,
202,281,302,42,
203,281,300,38,
204,284,303,38,
205,287,307,40,
206,291,312,42,
207,292,313,42,
208,299,321,44,
209,304,327,46,
210,313,337,48,
211,318,344,52,
212,326,354,56,
213,329,359,60,
214,339,371,64,
215,344,377,66,
216,352,385,66,
217,352,387,70,
218,364,403,78,
219,369,408,78,
220,379,419,80,
221,382,424,84,
222,388,433,90,
223,392,439,94,
224,402,450,96,
225,403,454,102,
226,412,463,102,
227,418,471,106,
228,428,482,108,
229,431,487,112,
230,438,493,110,
231,440,499,118,
232,455,519,128,
233,442,503,122,
234,460,524,128,
235,465,532,134,
236,470,537,134,
237,475,542,134,
238,483,551,136,
239,483,553,140,
240,492,563,142,
241,494,566,144,
242,501,574,146,
243,502,575,146,
244,509,583,148,
245,511,585,148,
246,522,597,150,
247,520,595,150,
248,534,606,144,
249,529,606,154,
250,541,617,152,
251,542,618,152,
252,546,621,150,
253,547,622,150,
254,549,624,150,
255,547,623,152,
