height,width,bottom,rate,gravity,target,
141,57,114,2.47,190,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,637,638,2,
2,645,646,2,
3,643,643,0,
4,639,641,4,
5,647,649,4,
6,657,660,6,
7,656,657,2,
8,659,659,0,
9,657,659,4,
10,665,665,0,
11,664,665,2,
12,677,678,2,
13,675,677,4,
14,678,679,2,
15,682,684,4,
16,688,689,2,
17,694,696,4,
18,701,703,4,
19,702,704,4,
20,705,706,2,
21,708,710,4,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,726,728,4,
27,734,732,4,
28,737,740,6,
29,743,746,6,
30,742,743,2,
31,740,743,6,
32,752,755,6,
33,764,765,2,
34,769,772,6,
35,764,766,4,
36,771,774,6,
37,775,782,14,
38,783,786,6,
39,780,783,6,
40,764,768,8,
41,775,779,8,
42,809,812,6,
43,822,824,4,
44,807,811,8,
45,782,786,8,
46,792,795,6,
47,811,815,8,
48,832,835,6,
49,844,847,6,
50,837,839,4,
51,823,825,4,
52,835,835,0,
53,840,844,8,
54,847,851,8,
55,852,856,8,
56,860,864,8,
57,864,867,6,
58,868,871,6,
59,876,880,8,
60,884,885,2,
61,882,883,2,
62,865,873,16,
63,867,871,8,
64,890,894,8,
65,898,903,10,
66,883,888,10,
67,858,863,10,
68,859,866,14,
69,879,883,8,
70,867,871,8,
71,868,872,8,
72,907,911,8,
73,887,892,10,
74,872,880,16,
75,880,883,6,
76,888,894,12,
77,887,894,14,
78,881,889,16,
79,878,883,10,
80,888,894,12,
81,883,888,10,
82,881,884,6,
83,876,883,14,
84,876,883,14,
85,884,891,14,
86,884,892,16,
87,883,891,16,
88,885,892,14,
89,883,891,16,
90,885,892,14,
91,871,879,16,
92,867,875,16,
93,863,875,24,
94,882,892,20,
95,883,892,18,
96,883,896,26,
97,878,888,20,
98,885,895,20,
99,880,890,20,
100,886,896,20,
101,888,899,22,
102,894,906,24,
103,894,907,26,
104,894,906,24,
105,889,902,26,
106,889,901,24,
107,888,897,18,
108,880,894,28,
109,881,895,28,
110,873,888,30,
111,871,885,28,
112,879,895,32,
113,883,896,26,
114,878,892,28,
115,871,888,34,
116,867,881,28,
117,866,880,28,
118,856,872,32,
119,857,875,36,
120,859,876,34,
121,868,885,34,
122,876,892,32,
123,867,886,38,
124,863,884,42,
125,856,875,38,
126,852,871,38,
127,846,865,38,
128,833,854,42,
129,825,845,40,
130,825,846,42,
131,825,844,38,
132,829,847,36,
133,817,838,42,
134,815,838,46,
135,812,833,42,
136,807,829,44,
137,798,819,42,
138,792,812,40,
139,782,804,44,
140,779,801,44,
141,775,799,48,
142,769,794,50,
143,764,788,48,
144,760,785,50,
145,753,780,54,
146,755,779,48,
147,739,767,56,
148,732,762,60,
149,721,752,62,
150,716,750,68,
151,714,747,66,
152,708,743,70,
153,696,731,70,
154,690,725,70,
155,679,718,78,
156,675,717,84,
157,661,700,78,
158,660,700,80,
159,652,691,78,
160,646,688,84,
161,631,672,82,
162,627,668,82,
163,610,652,84,
164,601,644,86,
165,589,633,88,
166,588,632,88,
167,572,615,86,
168,560,601,82,
169,545,588,86,
170,536,577,82,
171,524,562,76,
172,507,546,78,
173,493,531,76,
174,487,526,78,
175,470,508,76,
176,463,499,72,
177,446,481,70,
178,438,472,68,
179,426,460,68,
180,417,451,68,
181,402,440,76,
182,396,428,64,
183,384,415,62,
184,377,406,58,
185,366,393,54,
186,357,384,54,
187,348,375,54,
188,342,368,52,
189,333,355,44,
190,327,352,50,
191,319,342,46,
192,315,336,42,
193,306,327,42,
194,302,322,40,
195,295,315,40,
196,293,313,40,
197,286,304,36,
198,286,304,36,
199,283,302,38,
200,281,299,36,
201,284,297,26,
202,283,301,36,
203,283,299,32,
204,286,304,36,
205,289,306,34,
206,294,312,36,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,317,338,42,
211,322,344,44,
212,332,358,52,
213,335,359,48,
214,347,370,46,
215,353,377,48,
216,361,386,50,
217,363,387,48,
218,377,402,50,
219,382,408,52,
220,391,419,56,
221,397,423,52,
222,404,432,56,
223,409,439,60,
224,420,450,60,
225,423,454,62,
226,435,463,56,
227,440,471,62,
228,449,481,64,
229,454,487,66,
230,459,493,68,
231,465,500,70,
232,482,518,72,
233,467,502,70,
234,487,524,74,
235,495,531,72,
236,499,537,76,
237,504,542,76,
238,514,551,74,
239,515,552,74,
240,526,563,74,
241,528,566,76,
242,536,574,76,
243,539,579,80,
244,545,583,76,
245,546,585,78,
246,558,596,76,
247,557,595,76,
248,567,608,82,
249,566,605,78,
250,577,616,78,
251,578,616,76,
252,582,622,80,
253,583,623,80,
254,587,624,74,
255,584,623,78,
