height,width,bottom,rate,gravity,target,
255,279,0,0.91,116,,
pixel,Brightness,Background,Difference,
0,556,632,152,
1,553,631,156,
2,560,638,156,
3,557,639,164,
4,554,633,158,
5,557,638,162,
6,566,647,162,
7,566,649,166,
8,566,652,172,
9,564,652,176,
10,568,657,178,
11,567,651,168,
12,575,675,200,
13,574,671,194,
14,575,670,190,
15,576,675,198,
16,578,680,204,
17,587,685,196,
18,588,692,208,
19,583,696,226,
20,590,696,212,
21,591,702,222,
22,591,703,224,
23,600,711,222,
24,595,711,232,
25,595,715,240,
26,608,716,216,
27,601,720,238,
28,606,728,244,
29,611,734,246,
30,611,733,244,
31,608,732,248,
32,614,743,258,
33,622,754,264,
34,628,760,264,
35,622,755,266,
36,625,758,266,
37,628,773,290,
38,636,776,280,
39,635,774,278,
40,627,761,268,
41,626,771,290,
42,652,801,298,
43,662,816,308,
44,652,803,302,
45,642,780,276,
46,643,796,306,
47,654,813,318,
48,671,832,322,
49,679,839,320,
50,666,833,334,
51,664,824,320,
52,670,834,328,
53,677,843,332,
54,684,853,338,
55,687,859,344,
56,694,867,346,
57,698,870,344,
58,703,877,348,
59,708,887,358,
60,718,894,352,
61,711,893,364,
62,705,885,360,
63,711,889,356,
64,731,910,358,
65,736,923,374,
66,726,911,370,
67,703,879,352,
68,699,888,378,
69,714,908,388,
70,723,893,340,
71,725,896,342,
72,742,938,392,
73,727,920,386,
74,715,903,376,
75,723,911,376,
76,734,924,380,
77,734,924,380,
78,729,919,380,
79,729,911,364,
80,739,924,370,
81,728,920,384,
82,731,915,368,
83,728,911,366,
84,724,911,374,
85,731,919,376,
86,732,919,374,
87,731,916,370,
88,732,918,372,
89,731,915,368,
90,733,916,366,
91,726,903,354,
92,715,896,362,
93,707,890,366,
94,726,910,368,
95,728,908,360,
96,725,907,364,
97,720,903,366,
98,728,903,350,
99,723,905,364,
100,728,914,372,
101,729,910,362,
102,734,916,364,
103,734,918,368,
104,740,920,360,
105,741,912,342,
106,738,914,352,
107,728,908,360,
108,727,908,362,
109,729,910,362,
110,728,904,352,
111,727,902,350,
112,728,912,368,
113,735,909,348,
114,731,910,358,
115,728,910,364,
116,724,903,358,
117,735,902,334,
118,743,896,306,
119,736,896,320,
120,731,898,334,
121,741,909,336,
122,748,920,344,
123,739,918,358,
124,737,914,354,
125,736,909,346,
126,736,905,338,
127,729,901,344,
128,724,896,344,
129,718,888,340,
130,718,889,342,
131,719,887,336,
132,728,897,338,
133,719,887,336,
134,718,887,338,
135,717,888,342,
136,716,879,326,
137,704,880,352,
138,700,872,344,
139,708,861,306,
140,700,862,324,
141,693,861,336,
142,689,855,332,
143,684,851,334,
144,684,849,330,
145,679,845,332,
146,680,844,328,
147,668,835,334,
148,665,829,328,
149,659,822,326,
150,655,818,326,
151,656,819,326,
152,655,814,318,
153,644,805,322,
154,642,799,314,
155,635,787,304,
156,632,793,322,
157,623,779,312,
158,625,781,312,
159,617,774,314,
160,617,771,308,
161,605,760,310,
162,606,756,300,
163,594,744,300,
164,591,740,298,
165,583,730,294,
166,588,735,294,
167,580,721,282,
168,575,715,280,
169,563,707,288,
170,571,704,266,
171,557,692,270,
172,547,683,272,
173,540,671,262,
174,539,671,264,
175,527,655,256,
176,525,650,250,
177,512,633,242,
178,505,625,240,
179,493,609,232,
180,484,601,234,
181,470,583,226,
182,461,572,222,
183,448,556,216,
184,440,547,214,
185,425,531,212,
186,415,512,194,
187,403,508,210,
188,396,497,202,
189,382,478,192,
190,374,468,188,
191,361,455,188,
192,352,446,188,
193,339,430,182,
194,332,418,172,
195,322,407,170,
196,315,399,168,
197,301,384,166,
198,295,376,162,
199,287,365,156,
200,274,358,168,
201,270,345,150,
202,270,344,148,
203,255,332,154,
204,252,326,148,
205,244,319,150,
206,240,312,144,
207,232,303,142,
208,228,295,134,
209,219,291,144,
210,217,289,144,
211,212,276,128,
212,210,281,142,
213,205,279,148,
214,204,273,138,
215,199,269,140,
216,199,270,142,
217,195,259,128,
218,199,270,142,
219,199,274,150,
220,203,274,142,
221,205,275,140,
222,209,281,144,
223,214,286,144,
224,222,296,148,
225,218,295,154,
226,231,306,150,
227,238,309,142,
228,241,317,152,
229,245,322,154,
230,249,328,158,
231,249,335,172,
232,268,347,158,
233,259,335,152,
234,273,358,170,
235,275,359,168,
236,281,368,174,
237,284,371,174,
238,291,380,178,
239,292,383,182,
240,302,393,182,
241,305,396,182,
242,312,403,182,
243,314,408,188,
244,321,415,188,
245,323,417,188,
246,332,430,196,
247,335,431,192,
248,343,436,186,
249,343,440,194,
250,354,460,212,
251,355,455,200,
252,359,461,204,
253,361,463,204,
254,366,467,202,
255,368,468,200,
