height,width,bottom,rate,gravity,target,
135,48,120,2.81,188,,
pixel,Brightness,Background,Difference,
0,631,631,0,
1,629,630,2,
2,637,637,0,
3,636,635,2,
4,633,633,0,
5,638,639,2,
6,653,650,6,
7,649,649,0,
8,652,652,0,
9,652,652,0,
10,657,657,0,
11,656,656,0,
12,669,670,2,
13,668,669,2,
14,670,670,0,
15,675,677,4,
16,679,682,6,
17,686,687,2,
18,693,694,2,
19,695,696,2,
20,697,698,2,
21,700,702,4,
22,704,704,0,
23,710,711,2,
24,711,712,2,
25,716,718,4,
26,718,719,2,
27,723,723,0,
28,729,731,4,
29,736,736,0,
30,732,734,4,
31,734,734,0,
32,745,745,0,
33,755,755,0,
34,760,762,4,
35,755,756,2,
36,763,764,2,
37,768,769,2,
38,776,776,0,
39,772,774,4,
40,756,757,2,
41,768,768,0,
42,799,803,8,
43,812,815,6,
44,799,801,4,
45,775,775,0,
46,783,785,4,
47,803,807,8,
48,824,825,2,
49,834,837,6,
50,828,830,4,
51,814,816,4,
52,822,824,4,
53,831,834,6,
54,839,842,6,
55,843,846,6,
56,851,854,6,
57,854,857,6,
58,859,864,10,
59,866,870,8,
60,873,876,6,
61,871,872,2,
62,856,860,8,
63,857,861,8,
64,880,884,8,
65,888,892,8,
66,874,878,8,
67,848,852,8,
68,847,852,10,
69,868,873,10,
70,859,862,6,
71,859,864,10,
72,896,901,10,
73,877,881,8,
74,862,867,10,
75,868,874,12,
76,878,883,10,
77,875,881,12,
78,871,881,20,
79,867,873,12,
80,878,884,12,
81,872,879,14,
82,867,875,16,
83,866,871,10,
84,865,872,14,
85,872,880,16,
86,872,881,18,
87,871,882,22,
88,872,883,22,
89,871,880,18,
90,871,881,20,
91,859,868,18,
92,857,864,14,
93,850,860,20,
94,869,880,22,
95,869,881,24,
96,869,881,24,
97,864,876,24,
98,871,884,26,
99,866,879,26,
100,871,884,26,
101,874,888,28,
102,879,893,28,
103,879,898,38,
104,879,894,30,
105,875,890,30,
106,876,890,28,
107,870,885,30,
108,863,880,34,
109,865,882,34,
110,856,875,38,
111,854,871,34,
112,863,882,38,
113,864,883,38,
114,860,879,38,
115,856,875,38,
116,849,868,38,
117,849,867,36,
118,839,860,42,
119,839,861,44,
120,840,863,46,
121,849,872,46,
122,856,879,46,
123,854,873,38,
124,844,868,48,
125,837,862,50,
126,833,858,50,
127,827,852,50,
128,814,841,54,
129,804,831,54,
130,804,831,54,
131,803,831,56,
132,808,836,56,
133,796,824,56,
134,794,825,62,
135,791,822,62,
136,785,816,62,
137,775,807,64,
138,769,801,64,
139,758,792,68,
140,755,790,70,
141,752,787,70,
142,746,782,72,
143,739,778,78,
144,735,775,80,
145,729,769,80,
146,728,768,80,
147,716,756,80,
148,710,751,82,
149,700,740,80,
150,695,737,84,
151,696,736,80,
152,687,732,90,
153,675,721,92,
154,668,716,96,
155,659,707,96,
156,655,704,98,
157,641,691,100,
158,641,691,100,
159,632,684,104,
160,627,679,104,
161,614,664,100,
162,608,659,102,
163,593,644,102,
164,584,636,104,
165,575,625,100,
166,574,627,106,
167,559,608,98,
168,547,595,96,
169,534,580,92,
170,524,569,90,
171,511,555,88,
172,498,540,84,
173,485,525,80,
174,480,519,78,
175,463,502,78,
176,455,494,78,
177,440,476,72,
178,432,466,68,
179,422,455,66,
180,415,445,60,
181,399,430,62,
182,393,422,58,
183,382,409,54,
184,375,401,52,
185,364,389,50,
186,356,380,48,
187,347,369,44,
188,342,363,42,
189,332,352,40,
190,328,347,38,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,299,312,26,
196,297,310,26,
197,290,305,30,
198,289,300,22,
199,287,297,20,
200,285,295,20,
201,284,293,18,
202,288,295,14,
203,287,295,16,
204,291,299,16,
205,299,302,6,
206,300,305,10,
207,302,310,16,
208,308,316,16,
209,315,323,16,
210,323,333,20,
211,329,339,20,
212,339,349,20,
213,343,353,20,
214,353,365,24,
215,359,371,24,
216,368,381,26,
217,368,382,28,
218,382,397,30,
219,387,403,32,
220,397,413,32,
221,400,419,38,
222,409,427,36,
223,414,432,36,
224,424,444,40,
225,428,448,40,
226,435,457,44,
227,443,464,42,
228,453,476,46,
229,455,480,50,
230,461,487,52,
231,467,493,52,
232,483,511,56,
233,467,495,56,
234,486,517,62,
235,494,524,60,
236,497,529,64,
237,501,534,66,
238,510,544,68,
239,511,545,68,
240,519,557,76,
241,521,559,76,
242,533,567,68,
243,531,569,76,
244,537,575,76,
245,537,577,80,
246,549,590,82,
247,547,592,90,
248,558,599,82,
249,556,598,84,
250,567,609,84,
251,568,609,82,
252,571,617,92,
253,572,615,86,
254,575,616,82,
255,573,615,84,
