height,width,bottom,rate,gravity,target,
106,51,149,2.08,206,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,633,633,0,
2,641,641,0,
3,639,639,0,
4,637,638,2,
5,642,642,0,
6,653,655,4,
7,653,656,6,
8,655,655,0,
9,654,655,2,
10,661,661,0,
11,659,660,2,
12,673,673,0,
13,671,676,10,
14,673,673,0,
15,679,679,0,
16,684,685,2,
17,691,691,0,
18,697,697,0,
19,698,698,0,
20,701,702,2,
21,705,705,0,
22,709,710,2,
23,714,717,6,
24,716,716,0,
25,719,720,2,
26,721,723,4,
27,727,728,2,
28,734,735,2,
29,740,740,0,
30,738,737,2,
31,737,737,0,
32,749,749,0,
33,759,760,2,
34,765,766,2,
35,760,760,0,
36,767,768,2,
37,771,773,4,
38,779,784,10,
39,776,777,2,
40,760,761,2,
41,772,774,4,
42,805,807,4,
43,817,819,4,
44,804,806,4,
45,777,780,6,
46,788,788,0,
47,807,810,6,
48,829,831,4,
49,839,841,4,
50,833,835,4,
51,819,820,2,
52,828,828,0,
53,838,839,2,
54,845,847,4,
55,848,850,4,
56,857,859,4,
57,859,860,2,
58,864,867,6,
59,871,874,6,
60,878,881,6,
61,876,878,4,
62,862,864,4,
63,865,865,0,
64,886,889,6,
65,895,897,4,
66,880,883,6,
67,855,857,4,
68,855,856,2,
69,875,881,12,
70,865,867,4,
71,865,868,6,
72,903,907,8,
73,883,886,6,
74,869,871,4,
75,876,880,8,
76,884,888,8,
77,883,887,8,
78,882,882,0,
79,875,879,8,
80,886,889,6,
81,880,884,8,
82,876,879,6,
83,874,878,8,
84,873,878,10,
85,881,885,8,
86,884,886,4,
87,880,884,8,
88,883,888,10,
89,880,886,12,
90,883,887,8,
91,869,873,8,
92,865,870,10,
93,860,865,10,
94,880,888,16,
95,881,887,12,
96,882,887,10,
97,877,883,12,
98,884,890,12,
99,880,884,8,
100,884,892,16,
101,887,895,16,
102,892,900,16,
103,894,900,12,
104,893,901,16,
105,888,897,18,
106,889,896,14,
107,883,892,18,
108,878,888,20,
109,885,890,10,
110,873,883,20,
111,870,880,20,
112,879,889,20,
113,881,891,20,
114,878,887,18,
115,874,883,18,
116,867,876,18,
117,864,875,22,
118,858,868,20,
119,859,870,22,
120,861,871,20,
121,868,880,24,
122,876,888,24,
123,870,882,24,
124,866,877,22,
125,859,870,22,
126,855,866,22,
127,849,861,24,
128,837,849,24,
129,828,840,24,
130,829,840,22,
131,828,840,24,
132,832,844,24,
133,822,831,18,
134,819,831,24,
135,817,830,26,
136,812,825,26,
137,803,815,24,
138,796,809,26,
139,787,799,24,
140,787,797,20,
141,782,794,24,
142,775,789,28,
143,771,783,24,
144,768,781,26,
145,761,775,28,
146,760,775,30,
147,748,763,30,
148,743,758,30,
149,732,747,30,
150,729,743,28,
151,727,742,30,
152,721,738,34,
153,708,727,38,
154,703,722,38,
155,692,712,40,
156,689,711,44,
157,673,700,54,
158,673,696,46,
159,664,688,48,
160,657,684,54,
161,641,668,54,
162,636,664,56,
163,620,648,56,
164,609,641,64,
165,600,630,60,
166,597,630,66,
167,579,613,68,
168,566,600,68,
169,551,585,68,
170,540,574,68,
171,526,559,66,
172,511,543,64,
173,497,529,64,
174,492,524,64,
175,473,506,66,
176,465,497,64,
177,448,480,64,
178,439,471,64,
179,428,459,62,
180,418,448,60,
181,404,433,58,
182,397,425,56,
183,385,413,56,
184,376,404,56,
185,366,392,52,
186,358,384,52,
187,348,372,48,
188,342,369,54,
189,332,355,46,
190,327,349,44,
191,321,342,42,
192,315,335,40,
193,307,326,38,
194,303,321,36,
195,298,315,34,
196,295,312,34,
197,291,304,26,
198,287,302,30,
199,284,300,32,
200,283,297,28,
201,281,295,28,
202,284,299,30,
203,284,299,30,
204,287,300,26,
205,290,304,28,
206,295,311,32,
207,296,312,32,
208,303,319,32,
209,310,326,32,
210,318,335,34,
211,323,341,36,
212,334,351,34,
213,336,355,38,
214,348,370,44,
215,353,375,44,
216,361,383,44,
217,361,384,46,
218,376,399,46,
219,381,405,48,
220,391,415,48,
221,395,421,52,
222,407,430,46,
223,408,435,54,
224,418,447,58,
225,422,451,58,
226,431,460,58,
227,438,467,58,
228,448,479,62,
229,452,484,64,
230,459,489,60,
231,463,496,66,
232,481,515,68,
233,465,498,66,
234,487,521,68,
235,494,529,70,
236,499,534,70,
237,504,539,70,
238,514,549,70,
239,515,550,70,
240,526,561,70,
241,527,563,72,
242,536,571,70,
243,537,572,70,
244,544,582,76,
245,547,582,70,
246,558,594,72,
247,556,592,72,
248,567,604,74,
249,565,601,72,
250,575,615,80,
251,575,615,80,
252,582,617,70,
253,583,619,72,
254,585,621,72,
255,583,619,72,
