height,width,bottom,rate,gravity,target,
104,55,151,1.89,202,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,629,628,2,
2,637,636,2,
3,635,633,4,
4,633,632,2,
5,638,637,2,
6,649,647,4,
7,648,647,2,
8,652,649,6,
9,651,649,4,
10,657,656,2,
11,655,655,0,
12,668,668,0,
13,668,667,2,
14,669,668,2,
15,675,674,2,
16,684,679,10,
17,687,686,2,
18,693,692,2,
19,695,694,2,
20,697,696,2,
21,700,700,0,
22,704,704,0,
23,711,710,2,
24,711,711,0,
25,716,715,2,
26,719,719,0,
27,722,723,2,
28,729,729,0,
29,736,736,0,
30,733,733,0,
31,733,732,2,
32,744,743,2,
33,755,755,0,
34,761,761,0,
35,755,756,2,
36,764,763,2,
37,768,768,0,
38,775,775,0,
39,772,772,0,
40,756,756,0,
41,771,768,6,
42,801,801,0,
43,814,814,0,
44,800,801,2,
45,775,775,0,
46,783,783,0,
47,803,804,2,
48,824,825,2,
49,836,836,0,
50,830,830,0,
51,815,817,4,
52,824,827,6,
53,833,834,2,
54,841,842,2,
55,846,846,0,
56,854,854,0,
57,857,856,2,
58,861,863,4,
59,868,871,6,
60,875,876,2,
61,872,874,4,
62,859,861,4,
63,860,861,2,
64,883,885,4,
65,892,894,4,
66,877,879,4,
67,851,855,8,
68,851,854,6,
69,873,875,4,
70,862,864,4,
71,862,865,6,
72,901,903,4,
73,881,883,4,
74,867,869,4,
75,872,876,8,
76,883,886,6,
77,880,883,6,
78,878,879,2,
79,872,874,4,
80,883,886,6,
81,878,885,14,
82,873,877,8,
83,871,876,10,
84,871,875,8,
85,879,883,8,
86,880,883,6,
87,878,882,8,
88,881,884,6,
89,879,884,10,
90,880,886,12,
91,866,871,10,
92,862,867,10,
93,857,863,12,
94,879,883,8,
95,878,883,10,
96,878,884,12,
97,875,880,10,
98,881,888,14,
99,877,883,12,
100,881,888,14,
101,884,892,16,
102,890,897,14,
103,892,899,14,
104,892,898,12,
105,887,894,14,
106,886,895,18,
107,882,890,16,
108,876,884,16,
109,880,887,14,
110,871,880,18,
111,868,877,18,
112,878,892,28,
113,879,889,20,
114,877,885,16,
115,871,880,18,
116,863,874,22,
117,863,873,20,
118,856,866,20,
119,857,867,20,
120,859,868,18,
121,867,878,22,
122,876,887,22,
123,869,880,22,
124,863,875,24,
125,857,868,22,
126,854,864,20,
127,847,859,24,
128,835,847,24,
129,827,839,24,
130,828,839,22,
131,825,839,28,
132,831,843,24,
133,819,831,24,
134,818,831,26,
135,815,827,24,
136,810,823,26,
137,801,814,26,
138,795,808,26,
139,785,798,26,
140,783,796,26,
141,779,793,28,
142,776,788,24,
143,768,783,30,
144,766,780,28,
145,761,777,32,
146,759,774,30,
147,747,762,30,
148,742,757,30,
149,729,746,34,
150,726,743,34,
151,723,742,38,
152,719,737,36,
153,707,728,42,
154,700,722,44,
155,691,713,44,
156,688,710,44,
157,671,696,50,
158,670,696,52,
159,660,688,56,
160,658,684,52,
161,638,669,62,
162,632,664,64,
163,615,649,68,
164,604,639,70,
165,591,628,74,
166,590,628,76,
167,573,612,78,
168,560,600,80,
169,546,584,76,
170,535,575,80,
171,519,560,82,
172,506,543,74,
173,489,527,76,
174,483,523,80,
175,467,504,74,
176,458,496,76,
177,440,478,76,
178,432,469,74,
179,420,457,74,
180,411,448,74,
181,396,432,72,
182,390,425,70,
183,377,412,70,
184,370,403,66,
185,358,391,66,
186,350,382,64,
187,340,371,62,
188,335,364,58,
189,325,353,56,
190,321,348,54,
191,318,340,44,
192,309,334,50,
193,301,325,48,
194,297,319,44,
195,292,315,46,
196,290,314,48,
197,283,303,40,
198,282,302,40,
199,278,300,44,
200,276,299,46,
201,274,295,42,
202,278,297,38,
203,276,297,42,
204,279,300,42,
205,282,304,44,
206,287,307,40,
207,288,310,44,
208,295,318,46,
209,302,324,44,
210,312,334,44,
211,318,339,42,
212,327,351,48,
213,331,355,48,
214,342,367,50,
215,348,373,50,
216,356,382,52,
217,358,384,52,
218,371,399,56,
219,377,403,52,
220,387,415,56,
221,391,420,58,
222,402,429,54,
223,407,434,54,
224,416,445,58,
225,419,452,66,
226,429,459,60,
227,436,467,62,
228,447,477,60,
229,451,482,62,
230,457,488,62,
231,463,495,64,
232,480,513,66,
233,466,496,60,
234,487,519,64,
235,495,527,64,
236,499,531,64,
237,504,536,64,
238,515,547,64,
239,516,547,62,
240,527,559,64,
241,529,561,64,
242,537,568,62,
243,540,571,62,
244,547,578,62,
245,549,580,62,
246,559,591,64,
247,560,591,62,
248,571,601,60,
249,568,600,64,
250,579,611,64,
251,579,612,66,
252,583,615,64,
253,585,617,64,
254,588,619,62,
255,586,616,60,
