height,width,bottom,rate,gravity,target,
151,39,90,3.87,167,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,635,639,8,
2,643,646,6,
3,641,643,4,
4,639,642,6,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,658,660,4,
9,656,660,8,
10,664,667,6,
11,662,665,6,
12,675,678,6,
13,674,677,6,
14,675,678,6,
15,681,684,6,
16,687,689,4,
17,692,696,8,
18,699,702,6,
19,700,704,8,
20,703,707,8,
21,706,710,8,
22,708,713,10,
23,716,719,6,
24,716,719,6,
25,721,727,12,
26,723,728,10,
27,728,732,8,
28,736,739,6,
29,740,745,10,
30,738,743,10,
31,738,742,8,
32,748,754,12,
33,760,765,10,
34,766,770,8,
35,760,766,12,
36,769,773,8,
37,775,777,4,
38,780,785,10,
39,777,782,10,
40,760,766,12,
41,772,778,12,
42,805,811,12,
43,817,824,14,
44,804,810,12,
45,778,783,10,
46,786,793,14,
47,806,812,12,
48,827,835,16,
49,838,846,16,
50,831,839,16,
51,817,825,16,
52,825,833,16,
53,834,843,18,
54,841,852,22,
55,846,856,20,
56,853,863,20,
57,856,865,18,
58,861,871,20,
59,868,878,20,
60,873,884,22,
61,871,881,20,
62,861,869,16,
63,859,873,28,
64,881,893,24,
65,889,902,26,
66,875,887,24,
67,849,861,24,
68,849,864,30,
69,870,882,24,
70,860,872,24,
71,859,871,24,
72,897,911,28,
73,877,891,28,
74,861,876,30,
75,869,882,26,
76,879,892,26,
77,877,891,28,
78,871,886,30,
79,867,882,30,
80,879,892,26,
81,873,888,30,
82,868,884,32,
83,867,882,30,
84,868,882,28,
85,874,890,32,
86,876,890,28,
87,878,889,22,
88,877,891,28,
89,875,891,32,
90,876,896,40,
91,863,878,30,
92,858,873,30,
93,854,870,32,
94,875,890,30,
95,876,892,32,
96,876,891,30,
97,872,888,32,
98,879,894,30,
99,876,890,28,
100,879,895,32,
101,883,898,30,
102,888,903,30,
103,889,904,30,
104,888,904,32,
105,884,900,32,
106,883,900,34,
107,879,896,34,
108,874,891,34,
109,877,894,34,
110,870,885,30,
111,868,883,30,
112,876,892,32,
113,877,895,36,
114,871,890,38,
115,867,890,46,
116,865,879,28,
117,860,879,38,
118,852,871,38,
119,854,873,38,
120,856,874,36,
121,864,883,38,
122,871,890,38,
123,864,884,40,
124,860,880,40,
125,854,873,38,
126,847,869,44,
127,841,864,46,
128,831,852,42,
129,821,843,44,
130,820,844,48,
131,819,843,48,
132,823,847,48,
133,812,835,46,
134,809,833,48,
135,806,831,50,
136,801,826,50,
137,792,819,54,
138,785,812,54,
139,776,802,52,
140,773,799,52,
141,768,796,56,
142,764,792,56,
143,758,787,58,
144,754,783,58,
145,747,782,70,
146,745,777,64,
147,732,766,68,
148,727,760,66,
149,718,749,62,
150,713,746,66,
151,711,745,68,
152,707,741,68,
153,695,730,70,
154,689,725,72,
155,680,715,70,
156,677,712,70,
157,664,698,68,
158,664,699,70,
159,655,689,68,
160,649,686,74,
161,636,671,70,
162,632,667,70,
163,616,651,70,
164,608,641,66,
165,597,631,68,
166,596,628,64,
167,580,614,68,
168,568,599,62,
169,554,584,60,
170,543,574,62,
171,527,559,64,
172,513,543,60,
173,499,529,60,
174,494,523,58,
175,476,505,58,
176,468,499,62,
177,451,478,54,
178,443,469,52,
179,430,457,54,
180,422,447,50,
181,407,432,50,
182,399,424,50,
183,387,412,50,
184,379,403,48,
185,367,391,48,
186,358,382,48,
187,348,371,46,
188,342,365,46,
189,331,354,46,
190,325,349,48,
191,318,340,44,
192,312,334,44,
193,304,326,44,
194,300,321,42,
195,294,316,44,
196,291,312,42,
197,284,304,40,
198,284,304,40,
199,281,301,40,
200,280,299,38,
201,279,297,36,
202,283,300,34,
203,283,300,34,
204,286,304,36,
205,290,307,34,
206,300,312,24,
207,299,319,40,
208,307,321,28,
209,313,329,32,
210,323,339,32,
211,328,345,34,
212,339,355,32,
213,343,359,32,
214,355,371,32,
215,361,378,34,
216,370,387,34,
217,372,389,34,
218,387,403,32,
219,392,410,36,
220,403,420,34,
221,409,425,32,
222,417,435,36,
223,423,440,34,
224,435,451,32,
225,439,455,32,
226,448,464,32,
227,455,472,34,
228,467,483,32,
229,472,488,32,
230,478,495,34,
231,485,502,34,
232,504,519,30,
233,487,503,32,
234,509,529,40,
235,521,532,22,
236,523,537,28,
237,526,543,34,
238,536,553,34,
239,537,553,32,
240,547,565,36,
241,550,568,36,
242,558,575,34,
243,560,577,34,
244,568,585,34,
245,571,586,30,
246,582,599,34,
247,581,596,30,
248,591,608,34,
249,590,607,34,
250,601,617,32,
251,603,619,32,
252,607,622,30,
253,608,623,30,
254,611,624,26,
255,609,623,28,
