height,width,bottom,rate,gravity,target,
234,139,21,1.68,140,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,627,639,24,
2,635,643,16,
3,632,641,18,
4,630,639,18,
5,636,645,18,
6,646,656,20,
7,644,656,24,
8,650,657,14,
9,646,657,22,
10,652,666,28,
11,652,663,22,
12,664,677,26,
13,663,675,24,
14,664,676,24,
15,669,683,28,
16,674,689,30,
17,679,694,30,
18,687,701,28,
19,687,702,30,
20,689,705,32,
21,692,708,32,
22,696,711,30,
23,702,719,34,
24,702,719,34,
25,706,724,36,
26,708,730,44,
27,711,732,42,
28,718,739,42,
29,724,744,40,
30,721,743,44,
31,721,742,42,
32,732,758,52,
33,746,766,40,
34,748,770,44,
35,742,766,48,
36,748,774,52,
37,753,779,52,
38,760,787,54,
39,757,783,52,
40,739,765,52,
41,751,778,54,
42,783,813,60,
43,795,824,58,
44,781,811,60,
45,756,785,58,
46,763,794,62,
47,781,814,66,
48,802,834,64,
49,813,846,66,
50,806,839,66,
51,790,825,70,
52,798,833,70,
53,807,843,72,
54,813,852,78,
55,816,856,80,
56,823,864,82,
57,824,866,84,
58,828,871,86,
59,835,879,88,
60,839,885,92,
61,838,882,88,
62,824,869,90,
63,824,872,96,
64,844,895,102,
65,849,901,104,
66,836,888,104,
67,812,864,104,
68,809,864,110,
69,828,883,110,
70,823,872,98,
71,816,872,112,
72,849,912,126,
73,829,892,126,
74,815,878,126,
75,819,883,128,
76,828,895,134,
77,825,892,134,
78,820,888,136,
79,814,883,138,
80,823,894,142,
81,816,889,146,
82,809,885,152,
83,806,884,156,
84,803,883,160,
85,809,891,164,
86,807,892,170,
87,803,891,176,
88,803,894,182,
89,799,892,186,
90,798,894,192,
91,783,886,206,
92,775,877,204,
93,769,872,206,
94,785,896,222,
95,782,894,224,
96,777,895,236,
97,775,891,232,
98,776,897,242,
99,768,892,248,
100,770,899,258,
101,770,903,266,
102,774,908,268,
103,773,909,272,
104,770,908,276,
105,764,903,278,
106,766,903,274,
107,763,899,272,
108,753,895,284,
109,752,896,288,
110,747,889,284,
111,745,887,284,
112,752,897,290,
113,752,898,292,
114,743,894,302,
115,742,888,292,
116,758,882,248,
117,775,882,214,
118,754,875,242,
119,735,876,282,
120,737,878,282,
121,751,886,270,
122,764,898,268,
123,762,888,252,
124,757,883,252,
125,754,877,246,
126,752,871,238,
127,748,866,236,
128,739,855,232,
129,734,846,224,
130,735,847,224,
131,735,846,222,
132,739,849,220,
133,729,838,218,
134,728,836,216,
135,726,834,216,
136,722,829,214,
137,713,820,214,
138,710,815,210,
139,703,804,202,
140,701,802,202,
141,700,799,198,
142,695,794,198,
143,687,788,202,
144,683,786,206,
145,678,785,214,
146,678,779,202,
147,667,768,202,
148,662,763,202,
149,655,751,192,
150,651,748,194,
151,647,748,202,
152,647,744,194,
153,634,732,196,
154,628,726,196,
155,620,717,194,
156,615,713,196,
157,603,700,194,
158,605,700,190,
159,598,692,188,
160,593,686,186,
161,579,671,184,
162,575,667,184,
163,560,650,180,
164,551,641,180,
165,543,630,174,
166,543,627,168,
167,529,611,164,
168,518,597,158,
169,505,583,156,
170,497,572,150,
171,485,556,142,
172,472,540,136,
173,460,526,132,
174,455,520,130,
175,440,502,124,
176,434,496,124,
177,419,476,114,
178,412,467,110,
179,401,455,108,
180,395,445,100,
181,381,430,98,
182,376,423,94,
183,368,410,84,
184,358,400,84,
185,347,388,82,
186,340,379,78,
187,332,369,74,
188,327,363,72,
189,318,352,68,
190,315,347,64,
191,307,339,64,
192,303,332,58,
193,295,324,58,
194,292,320,56,
195,287,314,54,
196,286,312,52,
197,279,304,50,
198,280,304,48,
199,277,301,48,
200,275,299,48,
201,275,297,44,
202,280,304,48,
203,280,303,46,
204,284,307,46,
205,287,311,48,
206,291,316,50,
207,292,319,54,
208,299,327,56,
209,304,335,62,
210,312,348,72,
211,318,350,64,
212,326,361,70,
213,328,366,76,
214,339,377,76,
215,344,384,80,
216,354,393,78,
217,352,395,86,
218,365,411,92,
219,370,416,92,
220,379,426,94,
221,383,432,98,
222,389,441,104,
223,391,447,112,
224,403,457,108,
225,405,462,114,
226,412,472,120,
227,419,480,122,
228,428,491,126,
229,432,496,128,
230,437,502,130,
231,443,509,132,
232,458,527,138,
233,443,510,134,
234,463,532,138,
235,469,545,152,
236,472,546,148,
237,476,551,150,
238,486,560,148,
239,487,562,150,
240,495,572,154,
241,497,579,164,
242,505,583,156,
243,506,583,154,
244,512,591,158,
245,511,594,166,
246,521,606,170,
247,521,605,168,
248,529,615,172,
249,528,614,172,
250,538,626,176,
251,539,625,172,
252,542,630,176,
253,542,631,178,
254,545,632,174,
255,543,630,174,
