height,width,bottom,rate,gravity,target,
146,63,109,2.32,196,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,636,638,4,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,644,647,6,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,656,660,8,
10,664,666,4,
11,662,665,6,
12,675,679,8,
13,674,678,8,
14,675,679,8,
15,681,684,6,
16,685,689,8,
17,692,696,8,
18,700,704,8,
19,700,704,8,
20,704,707,6,
21,707,714,14,
22,711,713,4,
23,718,719,2,
24,718,721,6,
25,723,726,6,
26,723,728,10,
27,728,732,8,
28,736,740,8,
29,742,748,12,
30,740,743,6,
31,739,743,8,
32,751,755,8,
33,761,765,8,
34,767,771,8,
35,761,766,10,
36,769,774,10,
37,775,779,8,
38,781,786,10,
39,779,783,8,
40,762,766,8,
41,774,779,10,
42,807,811,8,
43,819,824,10,
44,807,811,8,
45,780,785,10,
46,790,793,6,
47,810,814,8,
48,833,835,4,
49,842,847,10,
50,835,839,8,
51,820,825,10,
52,829,838,18,
53,839,844,10,
54,846,851,10,
55,851,856,10,
56,860,864,8,
57,862,867,10,
58,866,871,10,
59,874,880,12,
60,880,888,16,
61,877,884,14,
62,864,870,12,
63,866,871,10,
64,889,894,10,
65,896,903,14,
66,882,888,12,
67,856,862,12,
68,856,862,12,
69,876,883,14,
70,865,871,12,
71,867,873,12,
72,904,911,14,
73,884,891,14,
74,871,877,12,
75,877,883,12,
76,888,894,12,
77,883,892,18,
78,880,889,18,
79,876,883,14,
80,886,894,16,
81,881,889,16,
82,876,884,16,
83,875,881,12,
84,875,882,14,
85,886,889,6,
86,881,892,22,
87,880,890,20,
88,882,893,22,
89,880,891,22,
90,882,892,20,
91,870,878,16,
92,864,874,20,
93,860,870,20,
94,882,891,18,
95,879,891,24,
96,880,891,22,
97,875,887,24,
98,883,894,22,
99,876,890,28,
100,882,896,28,
101,885,898,26,
102,891,904,26,
103,891,905,28,
104,891,905,28,
105,887,902,30,
106,886,902,32,
107,880,897,34,
108,876,890,28,
109,878,896,36,
110,870,888,36,
111,871,884,26,
112,876,893,34,
113,880,896,32,
114,877,891,28,
115,871,887,32,
116,864,880,32,
117,862,880,36,
118,856,871,30,
119,860,875,30,
120,859,875,32,
121,867,884,34,
122,874,892,36,
123,868,886,36,
124,863,880,34,
125,856,873,34,
126,853,870,34,
127,846,864,36,
128,835,852,34,
129,827,844,34,
130,827,844,34,
131,827,844,34,
132,830,847,34,
133,819,836,34,
134,817,839,44,
135,814,831,34,
136,811,827,32,
137,801,818,34,
138,793,812,38,
139,783,803,40,
140,782,799,34,
141,777,796,38,
142,772,792,40,
143,768,787,38,
144,764,783,38,
145,758,779,42,
146,756,776,40,
147,743,765,44,
148,738,760,44,
149,728,750,44,
150,722,747,50,
151,721,745,48,
152,715,740,50,
153,702,729,54,
154,696,724,56,
155,686,716,60,
156,683,711,56,
157,668,697,58,
158,666,699,66,
159,657,691,68,
160,651,686,70,
161,636,671,70,
162,630,667,74,
163,615,652,74,
164,607,643,72,
165,593,632,78,
166,592,631,78,
167,579,615,72,
168,563,601,76,
169,548,587,78,
170,538,575,74,
171,524,565,82,
172,510,546,72,
173,495,531,72,
174,489,526,74,
175,472,508,72,
176,463,499,72,
177,446,481,70,
178,438,472,68,
179,426,460,68,
180,417,449,64,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,377,406,58,
185,366,393,54,
186,358,384,52,
187,348,374,52,
188,343,368,50,
189,332,356,48,
190,327,352,50,
191,320,343,46,
192,315,336,42,
193,306,327,42,
194,302,323,42,
195,295,317,44,
196,292,313,42,
197,286,308,44,
198,287,305,36,
199,281,302,42,
200,278,299,42,
201,275,297,44,
202,280,300,40,
203,278,300,44,
204,280,303,46,
205,283,306,46,
206,287,312,50,
207,289,312,46,
208,295,320,50,
209,302,327,50,
210,311,337,52,
211,315,344,58,
212,323,354,62,
213,327,358,62,
214,338,370,64,
215,344,376,64,
216,352,385,66,
217,352,387,70,
218,366,401,70,
219,371,408,74,
220,380,419,78,
221,384,423,78,
222,391,435,88,
223,396,440,88,
224,405,450,90,
225,408,453,90,
226,417,463,92,
227,423,470,94,
228,433,483,100,
229,436,487,102,
230,448,492,88,
231,448,499,102,
232,463,518,110,
233,451,501,100,
234,471,524,106,
235,476,531,110,
236,481,536,110,
237,486,542,112,
238,496,551,110,
239,496,551,110,
240,507,563,112,
241,510,565,110,
242,518,573,110,
243,519,575,112,
244,527,583,112,
245,529,583,108,
246,541,597,112,
247,540,595,110,
248,551,606,110,
249,550,604,108,
250,560,615,110,
251,561,617,112,
252,567,620,106,
253,568,623,110,
254,569,625,112,
255,571,622,102,
