height,width,bottom,rate,gravity,target,
255,83,0,3.07,138,,
pixel,Brightness,Background,Difference,
0,615,636,34,
1,615,636,36,
2,622,643,36,
3,620,641,34,
4,618,639,34,
5,622,643,34,
6,633,655,38,
7,633,655,38,
8,634,657,38,
9,633,657,40,
10,639,664,44,
11,639,662,40,
12,652,675,42,
13,651,675,46,
14,649,675,44,
15,655,681,36,
16,660,687,46,
17,665,693,48,
18,671,704,58,
19,671,700,50,
20,675,704,52,
21,678,707,52,
22,679,710,52,
23,686,716,54,
24,686,718,58,
25,691,723,56,
26,692,724,56,
27,696,730,60,
28,704,737,60,
29,711,743,64,
30,707,740,60,
31,705,739,60,
32,715,750,62,
33,726,762,66,
34,731,768,66,
35,724,763,70,
36,732,769,66,
37,738,775,68,
38,743,783,70,
39,741,779,70,
40,727,763,68,
41,736,775,70,
42,768,807,72,
43,779,821,76,
44,765,807,76,
45,739,781,76,
46,748,790,76,
47,768,811,80,
48,789,831,78,
49,799,845,82,
50,793,836,74,
51,782,823,76,
52,787,831,74,
53,796,840,80,
54,803,847,78,
55,807,851,74,
56,816,860,80,
57,817,863,84,
58,823,870,86,
59,831,877,84,
60,839,881,82,
61,833,879,80,
62,822,866,74,
63,824,867,78,
64,844,890,82,
65,852,899,84,
66,838,883,78,
67,813,858,80,
68,814,857,76,
69,835,880,78,
70,824,868,74,
71,824,870,78,
72,862,908,80,
73,844,888,76,
74,831,873,70,
75,838,880,72,
76,847,890,76,
77,846,888,68,
78,841,884,70,
79,836,879,72,
80,847,892,74,
81,843,887,76,
82,837,880,70,
83,835,879,70,
84,835,879,72,
85,841,888,78,
86,842,888,76,
87,840,888,78,
88,841,888,78,
89,839,888,82,
90,839,889,84,
91,825,875,80,
92,824,871,82,
93,816,866,82,
94,835,888,86,
95,834,888,84,
96,835,890,88,
97,828,885,92,
98,834,892,90,
99,830,887,90,
100,831,892,92,
101,834,895,96,
102,839,902,98,
103,838,902,92,
104,836,902,104,
105,829,897,106,
106,828,898,108,
107,825,894,106,
108,822,888,96,
109,825,892,106,
110,814,883,110,
111,805,881,118,
112,813,893,126,
113,817,896,130,
114,813,888,120,
115,808,883,118,
116,800,877,122,
117,801,877,126,
118,791,869,124,
119,791,871,130,
120,792,873,132,
121,801,880,130,
122,807,890,134,
123,803,883,134,
124,798,878,132,
125,792,871,134,
126,790,867,132,
127,783,862,136,
128,772,849,132,
129,766,841,132,
130,768,841,128,
131,768,841,128,
132,772,845,130,
133,761,833,128,
134,764,832,116,
135,760,830,126,
136,758,825,124,
137,752,820,128,
138,747,809,116,
139,737,799,118,
140,738,798,116,
141,735,795,116,
142,731,790,114,
143,728,784,108,
144,724,781,108,
145,721,776,106,
146,720,775,104,
147,711,763,104,
148,710,758,102,
149,697,747,100,
150,696,744,96,
151,696,743,94,
152,692,738,92,
153,683,728,90,
154,679,721,84,
155,671,713,84,
156,668,711,86,
157,655,696,82,
158,657,696,76,
159,650,688,78,
160,646,684,76,
161,633,670,74,
162,630,664,68,
163,615,649,68,
164,608,641,68,
165,596,630,60,
166,596,629,66,
167,582,614,64,
168,569,603,68,
169,556,586,60,
170,545,575,60,
171,530,560,58,
172,516,543,54,
173,504,529,54,
174,496,524,54,
175,480,505,50,
176,472,498,52,
177,453,480,50,
178,444,471,50,
179,435,459,50,
180,423,449,48,
181,408,434,48,
182,401,427,48,
183,388,413,44,
184,380,404,44,
185,368,392,44,
186,359,384,46,
187,347,374,46,
188,341,367,46,
189,328,355,42,
190,324,350,46,
191,316,342,46,
192,310,335,44,
193,301,328,48,
194,295,323,46,
195,290,316,44,
196,286,312,42,
197,278,305,44,
198,275,304,48,
199,272,303,54,
200,270,299,52,
201,267,295,48,
202,270,300,54,
203,268,298,54,
204,270,302,56,
205,272,304,58,
206,276,310,60,
207,279,312,60,
208,284,319,64,
209,289,326,68,
210,302,335,66,
211,303,341,68,
212,311,352,74,
213,313,356,74,
214,324,368,78,
215,329,375,82,
216,335,384,84,
217,338,385,84,
218,351,399,86,
219,355,406,90,
220,364,416,94,
221,368,423,96,
222,376,430,92,
223,380,436,102,
224,390,448,104,
225,391,451,104,
226,401,461,106,
227,408,468,108,
228,416,480,114,
229,421,484,114,
230,425,492,120,
231,432,499,120,
232,448,515,120,
233,433,498,116,
234,454,520,118,
235,460,529,124,
236,468,535,126,
237,468,539,126,
238,478,549,126,
239,478,550,128,
240,487,561,130,
241,490,563,130,
242,497,572,134,
243,499,573,132,
244,507,581,132,
245,508,583,134,
246,518,594,136,
247,518,592,134,
248,527,604,136,
249,526,603,136,
250,536,614,142,
251,536,615,138,
252,542,619,132,
253,543,620,138,
254,545,622,138,
255,545,620,134,
