height,width,bottom,rate,gravity,target,
255,80,0,3.19,149,,
pixel,Brightness,Background,Difference,
0,583,598,30,
1,578,592,28,
2,587,600,26,
3,590,606,32,
4,593,610,34,
5,600,617,34,
6,611,631,40,
7,601,618,34,
8,600,619,38,
9,608,630,44,
10,615,635,40,
11,625,646,42,
12,631,651,40,
13,633,655,44,
14,641,663,44,
15,633,655,44,
16,639,663,48,
17,656,679,46,
18,663,686,46,
19,664,690,52,
20,667,692,50,
21,672,699,54,
22,679,707,56,
23,681,708,54,
24,688,715,54,
25,693,721,56,
26,699,727,56,
27,701,729,56,
28,704,734,60,
29,711,740,58,
30,717,746,58,
31,719,750,62,
32,720,753,66,
33,728,759,62,
34,735,768,66,
35,735,768,66,
36,740,772,64,
37,744,776,64,
38,751,783,64,
39,753,786,66,
40,759,792,66,
41,758,791,66,
42,757,789,64,
43,771,804,66,
44,761,793,64,
45,748,780,64,
46,774,807,66,
47,780,812,64,
48,780,812,64,
49,778,809,62,
50,780,811,62,
51,785,815,60,
52,787,817,60,
53,786,814,56,
54,795,824,58,
55,795,824,58,
56,796,824,56,
57,790,817,54,
58,792,819,54,
59,806,832,52,
60,806,831,50,
61,804,831,54,
62,799,825,52,
63,803,828,50,
64,817,842,50,
65,812,836,48,
66,819,844,50,
67,825,849,48,
68,831,854,46,
69,811,835,48,
70,767,791,48,
71,812,835,46,
72,851,875,48,
73,831,856,50,
74,831,855,48,
75,832,856,48,
76,830,852,44,
77,838,861,46,
78,839,865,52,
79,839,864,50,
80,843,867,48,
81,843,866,46,
82,851,874,46,
83,856,879,46,
84,860,883,46,
85,862,886,48,
86,856,880,48,
87,856,879,46,
88,870,896,52,
89,864,888,48,
90,865,891,52,
91,875,899,48,
92,876,902,52,
93,874,900,52,
94,882,907,50,
95,882,908,52,
96,888,913,50,
97,888,915,54,
98,890,917,54,
99,894,921,54,
100,900,927,54,
101,897,925,56,
102,901,929,56,
103,902,930,56,
104,910,938,56,
105,908,938,60,
106,902,932,60,
107,888,917,58,
108,900,927,54,
109,908,934,52,
110,905,934,58,
111,899,927,56,
112,902,933,62,
113,903,934,62,
114,903,935,64,
115,902,934,64,
116,910,940,60,
117,910,942,64,
118,905,939,68,
119,899,931,64,
120,909,941,64,
121,911,945,68,
122,931,966,70,
123,943,979,72,
124,942,977,70,
125,931,967,72,
126,925,962,74,
127,920,954,68,
128,905,939,68,
129,903,941,76,
130,910,951,82,
131,912,954,84,
132,919,961,84,
133,907,950,86,
134,899,942,86,
135,906,951,90,
136,915,960,90,
137,905,950,90,
138,905,952,94,
139,908,956,96,
140,909,958,98,
141,896,947,102,
142,903,952,98,
143,902,952,100,
144,902,955,106,
145,899,951,104,
146,900,953,106,
147,893,945,104,
148,888,941,106,
149,883,936,106,
150,884,937,106,
151,879,932,106,
152,876,928,104,
153,871,924,106,
154,871,921,100,
155,863,911,96,
156,859,909,100,
157,864,913,98,
158,864,913,98,
159,841,889,96,
160,838,882,88,
161,839,881,84,
162,833,880,94,
163,824,870,92,
164,826,873,94,
165,818,864,92,
166,807,850,86,
167,768,809,82,
168,739,780,82,
169,743,786,86,
170,768,811,86,
171,761,805,88,
172,756,799,86,
173,745,789,88,
174,739,783,88,
175,739,782,86,
176,736,778,84,
177,719,764,90,
178,726,771,90,
179,722,768,92,
180,728,772,88,
181,724,771,94,
182,722,769,94,
183,721,768,94,
184,723,769,92,
185,721,768,94,
186,731,778,94,
187,737,784,94,
188,745,793,96,
189,751,799,96,
190,761,812,102,
191,761,813,104,
192,771,822,102,
193,774,826,104,
194,782,833,102,
195,781,833,104,
196,779,832,106,
197,772,825,106,
198,777,831,108,
199,775,827,104,
200,783,831,96,
201,786,839,106,
202,788,839,102,
203,778,824,92,
204,788,839,102,
205,787,841,108,
206,789,843,108,
207,784,839,110,
208,788,844,112,
209,783,838,110,
210,788,842,108,
211,782,835,106,
212,784,840,112,
213,780,835,110,
214,785,839,108,
215,783,841,116,
216,783,840,114,
217,768,824,112,
218,780,835,110,
219,784,839,110,
220,784,841,114,
221,780,836,112,
222,783,841,116,
223,782,839,114,
224,777,836,118,
225,769,828,118,
226,778,839,122,
227,773,833,120,
228,772,830,116,
229,767,820,106,
230,777,837,120,
231,783,844,122,
232,795,857,124,
233,771,830,118,
234,782,840,116,
235,792,854,124,
236,789,849,120,
237,781,838,114,
238,780,840,120,
239,782,841,118,
240,788,847,118,
241,784,844,120,
242,785,845,120,
243,782,841,118,
244,788,848,120,
245,787,846,118,
246,792,850,116,
247,789,847,116,
248,793,851,116,
249,789,846,114,
250,795,851,112,
251,791,846,110,
252,792,848,112,
253,792,847,110,
254,795,849,108,
255,781,835,108,
