height,width,bottom,rate,gravity,target,
250,80,5,3.13,138,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,618,632,28,
2,625,639,28,
3,624,639,30,
4,621,634,26,
5,624,639,30,
6,636,649,26,
7,637,651,28,
8,639,654,30,
9,638,652,28,
10,643,659,32,
11,641,655,28,
12,654,670,32,
13,653,671,36,
14,652,665,26,
15,659,676,34,
16,664,688,48,
17,668,687,38,
18,675,694,38,
19,675,696,42,
20,678,694,32,
21,679,700,42,
22,683,703,40,
23,688,711,46,
24,689,711,44,
25,696,716,40,
26,689,717,56,
27,702,722,40,
28,710,730,40,
29,711,736,50,
30,710,734,48,
31,707,734,54,
32,717,745,56,
33,727,756,58,
34,731,760,58,
35,728,757,58,
36,736,765,58,
37,739,768,58,
38,745,775,60,
39,745,777,64,
40,732,763,62,
41,739,771,64,
42,768,803,70,
43,780,815,70,
44,768,803,70,
45,743,780,74,
46,755,793,76,
47,775,814,78,
48,793,831,76,
49,803,841,76,
50,799,838,78,
51,783,822,78,
52,793,830,74,
53,809,852,86,
54,812,853,82,
55,819,860,82,
56,827,867,80,
57,824,872,96,
58,833,878,90,
59,851,887,72,
60,851,897,92,
61,851,895,88,
62,843,886,86,
63,846,889,86,
64,864,909,90,
65,880,926,92,
66,861,911,100,
67,844,886,84,
68,842,885,86,
69,863,907,88,
70,849,895,92,
71,847,894,94,
72,891,939,96,
73,876,920,88,
74,861,907,92,
75,868,914,92,
76,879,924,90,
77,879,921,84,
78,873,919,92,
79,868,911,86,
80,880,920,80,
81,879,927,96,
82,872,915,86,
83,868,912,88,
84,881,912,62,
85,879,920,82,
86,879,919,80,
87,880,918,76,
88,879,920,82,
89,877,916,78,
90,880,918,76,
91,872,903,62,
92,860,896,72,
93,858,890,64,
94,875,909,68,
95,873,908,70,
96,875,906,62,
97,872,901,58,
98,876,908,64,
99,870,901,62,
100,877,906,58,
101,878,910,64,
102,883,913,60,
103,885,916,62,
104,886,916,60,
105,881,911,60,
106,880,911,62,
107,877,907,60,
108,875,903,56,
109,880,908,56,
110,875,903,56,
111,870,895,50,
112,880,913,66,
113,879,911,64,
114,873,908,70,
115,884,908,48,
116,873,902,58,
117,871,901,60,
118,864,894,60,
119,863,891,56,
120,860,893,66,
121,882,908,52,
122,887,921,68,
123,883,915,64,
124,878,911,66,
125,872,907,70,
126,869,905,72,
127,864,899,70,
128,855,891,72,
129,847,884,74,
130,847,886,78,
131,847,888,82,
132,854,896,84,
133,842,880,76,
134,841,887,92,
135,839,889,100,
136,834,879,90,
137,824,871,94,
138,820,867,94,
139,812,859,94,
140,803,860,114,
141,807,856,98,
142,796,856,120,
143,793,846,106,
144,790,846,112,
145,779,843,128,
146,784,840,112,
147,777,831,108,
148,766,825,118,
149,756,817,122,
150,752,814,124,
151,751,815,128,
152,748,812,128,
153,736,799,126,
154,732,796,128,
155,726,790,128,
156,719,784,130,
157,711,772,122,
158,715,777,124,
159,704,770,132,
160,702,768,132,
161,690,754,128,
162,688,752,128,
163,673,739,132,
164,670,730,120,
165,662,724,124,
166,667,737,140,
167,657,718,122,
168,652,711,118,
169,647,707,120,
170,639,700,122,
171,633,687,108,
172,632,688,112,
173,617,671,108,
174,615,668,106,
175,604,654,100,
176,600,648,96,
177,583,631,96,
178,577,624,94,
179,563,609,92,
180,554,600,92,
181,539,583,88,
182,529,572,86,
183,513,556,86,
184,504,547,86,
185,489,529,80,
186,478,518,80,
187,465,504,78,
188,455,494,78,
189,440,479,78,
190,431,470,78,
191,418,455,74,
192,409,447,76,
193,395,432,74,
194,384,420,72,
195,372,409,74,
196,364,399,70,
197,351,387,72,
198,342,376,68,
199,331,363,64,
200,326,367,82,
201,310,348,76,
202,307,345,76,
203,307,334,54,
204,294,327,66,
205,286,319,66,
206,280,313,66,
207,272,302,60,
208,266,299,66,
209,259,289,60,
210,255,289,68,
211,251,284,66,
212,249,280,62,
213,240,273,66,
214,240,273,66,
215,236,269,66,
216,236,268,64,
217,231,263,64,
218,235,268,66,
219,233,267,68,
220,238,272,68,
221,240,272,64,
222,245,280,70,
223,248,283,70,
224,255,287,64,
225,258,300,84,
226,265,304,78,
227,271,307,72,
228,279,316,74,
229,281,319,76,
230,286,319,66,
231,294,331,74,
232,304,345,82,
233,287,332,90,
234,321,354,66,
235,316,357,82,
236,323,363,80,
237,327,367,80,
238,335,376,82,
239,336,378,84,
240,345,389,88,
241,348,391,86,
242,355,398,86,
243,357,403,92,
244,366,412,92,
245,369,415,92,
246,380,425,90,
247,380,425,90,
248,391,436,90,
249,391,438,94,
250,402,449,94,
251,403,451,96,
252,409,455,92,
253,412,460,96,
254,416,465,98,
255,417,460,86,
