height,width,bottom,rate,gravity,target,
116,32,137,3.63,196,,
pixel,Brightness,Background,Difference,
0,629,627,4,
1,630,627,6,
2,637,634,6,
3,636,633,6,
4,631,630,2,
5,635,633,4,
6,645,644,2,
7,647,645,4,
8,653,648,10,
9,649,647,4,
10,655,653,4,
11,654,651,6,
12,667,664,6,
13,667,664,6,
14,667,664,6,
15,673,672,2,
16,678,674,8,
17,684,676,16,
18,690,696,12,
19,690,689,2,
20,696,692,8,
21,697,695,4,
22,694,696,4,
23,713,705,16,
24,711,706,10,
25,713,712,2,
26,714,709,10,
27,719,718,2,
28,725,723,4,
29,731,729,4,
30,731,729,4,
31,732,728,8,
32,742,738,8,
33,753,750,6,
34,757,755,4,
35,753,751,4,
36,760,758,4,
37,766,763,6,
38,772,769,6,
39,772,768,8,
40,760,756,8,
41,768,767,2,
42,799,792,14,
43,812,815,6,
44,798,798,0,
45,778,775,6,
46,792,788,8,
47,809,807,4,
48,828,825,6,
49,839,841,4,
50,831,830,2,
51,820,817,6,
52,831,828,6,
53,835,837,4,
54,851,847,8,
55,855,852,6,
56,864,859,10,
57,867,864,6,
58,875,874,2,
59,884,883,2,
60,892,888,8,
61,891,888,6,
62,881,879,4,
63,888,883,10,
64,910,904,12,
65,919,915,8,
66,907,903,8,
67,881,878,6,
68,880,878,4,
69,901,899,4,
70,891,887,8,
71,889,888,2,
72,934,932,4,
73,916,909,14,
74,902,902,0,
75,909,911,4,
76,919,916,6,
77,921,916,10,
78,908,911,6,
79,906,905,2,
80,927,916,22,
81,915,913,4,
82,909,908,2,
83,907,908,2,
84,905,906,2,
85,911,911,0,
86,914,911,6,
87,911,909,4,
88,911,910,2,
89,908,907,2,
90,909,910,2,
91,896,895,2,
92,890,888,4,
93,888,881,14,
94,900,901,2,
95,902,900,4,
96,901,899,4,
97,895,894,2,
98,901,900,2,
99,896,894,4,
100,899,899,0,
101,902,903,2,
102,908,907,2,
103,908,910,4,
104,910,905,10,
105,905,903,4,
106,903,911,16,
107,898,899,2,
108,897,895,4,
109,899,899,0,
110,893,895,4,
111,892,890,4,
112,899,909,20,
113,900,902,4,
114,900,900,0,
115,896,900,8,
116,893,894,2,
117,902,893,18,
118,886,883,6,
119,884,888,8,
120,887,892,10,
121,897,900,6,
122,908,911,6,
123,912,910,4,
124,904,904,0,
125,900,900,0,
126,894,897,6,
127,889,892,6,
128,880,886,12,
129,873,875,4,
130,876,876,0,
131,876,889,26,
132,883,888,10,
133,872,879,14,
134,873,880,14,
135,873,876,6,
136,868,869,2,
137,860,875,30,
138,856,862,12,
139,849,852,6,
140,847,852,10,
141,839,849,20,
142,840,845,10,
143,836,839,6,
144,833,840,14,
145,830,836,12,
146,832,834,4,
147,820,827,14,
148,816,819,6,
149,808,812,8,
150,804,809,10,
151,802,809,14,
152,799,807,16,
153,788,794,12,
154,782,791,18,
155,777,784,14,
156,771,778,14,
157,760,768,16,
158,764,771,14,
159,756,766,20,
160,753,762,18,
161,741,745,8,
162,739,754,30,
163,722,734,24,
164,719,728,18,
165,711,722,22,
166,707,726,38,
167,704,713,18,
168,696,707,22,
169,685,699,28,
170,679,696,34,
171,666,686,40,
172,655,675,40,
173,647,667,40,
174,645,663,36,
175,626,650,48,
176,620,644,48,
177,604,626,44,
178,595,621,52,
179,580,606,52,
180,571,595,48,
181,553,579,52,
182,543,568,50,
183,527,553,52,
184,518,543,50,
185,501,527,52,
186,489,515,52,
187,476,502,52,
188,465,491,52,
189,451,475,48,
190,440,467,54,
191,429,455,52,
192,418,439,42,
193,403,431,56,
194,391,422,62,
195,381,407,52,
196,375,399,48,
197,355,383,56,
198,352,375,46,
199,348,364,32,
200,333,356,46,
201,322,346,48,
202,320,343,46,
203,310,332,44,
204,304,326,44,
205,295,317,44,
206,290,311,42,
207,283,301,36,
208,273,295,44,
209,270,289,38,
210,268,286,36,
211,263,281,36,
212,260,278,36,
213,255,272,34,
214,255,270,30,
215,250,267,34,
216,252,268,32,
217,248,257,18,
218,252,265,26,
219,252,266,28,
220,258,269,22,
221,259,271,24,
222,265,280,30,
223,269,276,14,
224,278,289,22,
225,280,299,38,
226,286,300,28,
227,294,305,22,
228,299,313,28,
229,302,318,32,
230,319,323,8,
231,316,329,26,
232,327,342,30,
233,317,331,28,
234,338,352,28,
235,339,354,30,
236,355,361,12,
237,352,366,28,
238,359,374,30,
239,361,377,32,
240,372,385,26,
241,376,390,28,
242,381,397,32,
243,385,401,32,
244,394,408,28,
245,397,412,30,
246,406,423,34,
247,406,423,34,
248,418,435,34,
249,417,435,36,
250,431,448,34,
251,432,448,32,
252,438,454,32,
253,440,460,40,
254,444,459,30,
255,446,459,26,
