height,width,bottom,rate,gravity,target,
255,161,0,1.58,129,,
pixel,Brightness,Background,Difference,
0,610,642,64,
1,613,642,58,
2,616,649,66,
3,614,648,68,
4,612,645,66,
5,616,651,70,
6,626,662,72,
7,626,661,70,
8,627,664,74,
9,627,664,74,
10,632,669,74,
11,632,668,72,
12,643,682,78,
13,642,679,74,
14,642,681,78,
15,647,688,82,
16,652,692,80,
17,656,699,86,
18,663,705,84,
19,663,707,88,
20,665,711,92,
21,668,712,88,
22,670,716,92,
23,675,723,96,
24,675,723,96,
25,679,728,98,
26,681,730,98,
27,684,735,102,
28,691,743,104,
29,696,750,108,
30,693,747,108,
31,689,746,114,
32,704,758,108,
33,711,768,114,
34,714,775,122,
35,708,771,126,
36,714,776,124,
37,719,782,126,
38,724,790,132,
39,720,785,130,
40,703,768,130,
41,714,780,132,
42,743,815,144,
43,755,828,146,
44,739,814,150,
45,712,787,150,
46,719,796,154,
47,738,816,156,
48,757,837,160,
49,766,849,166,
50,761,843,164,
51,745,828,166,
52,748,836,176,
53,755,846,182,
54,763,854,182,
55,767,859,184,
56,770,866,192,
57,769,870,202,
58,774,873,198,
59,780,881,202,
60,782,891,218,
61,782,884,204,
62,768,871,206,
63,766,872,212,
64,785,896,222,
65,792,903,222,
66,775,890,230,
67,752,865,226,
68,754,864,220,
69,772,886,228,
70,756,875,238,
71,752,875,246,
72,788,912,248,
73,774,894,240,
74,760,879,238,
75,763,886,246,
76,772,896,248,
77,769,894,250,
78,763,889,252,
79,759,884,250,
80,771,896,250,
81,766,891,250,
82,761,887,252,
83,763,884,242,
84,763,884,242,
85,766,892,252,
86,768,893,250,
87,768,892,248,
88,770,894,248,
89,770,892,244,
90,772,898,252,
91,758,880,244,
92,753,876,246,
93,752,872,240,
94,771,893,244,
95,771,894,246,
96,775,894,238,
97,772,889,234,
98,778,900,244,
99,775,894,238,
100,780,899,238,
101,782,902,240,
102,789,907,236,
103,792,908,232,
104,790,908,236,
105,782,903,242,
106,783,903,240,
107,779,899,240,
108,777,894,234,
109,787,897,220,
110,785,889,208,
111,776,887,222,
112,775,897,244,
113,774,898,248,
114,774,893,238,
115,771,893,244,
116,764,882,236,
117,764,881,234,
118,758,875,234,
119,758,876,236,
120,761,878,234,
121,772,887,230,
122,775,894,238,
123,771,888,234,
124,767,886,238,
125,761,877,232,
126,756,872,232,
127,752,867,230,
128,743,855,224,
129,735,846,222,
130,735,847,224,
131,734,847,226,
132,737,851,228,
133,727,839,224,
134,727,838,222,
135,723,835,224,
136,719,830,222,
137,711,821,220,
138,707,815,216,
139,702,805,206,
140,701,804,206,
141,691,800,218,
142,688,795,214,
143,685,790,210,
144,683,787,208,
145,679,782,206,
146,675,780,210,
147,665,769,208,
148,661,764,206,
149,652,752,200,
150,648,750,204,
151,652,748,192,
152,646,743,194,
153,635,734,198,
154,630,728,196,
155,622,718,192,
156,620,716,192,
157,608,700,184,
158,611,701,180,
159,601,692,182,
160,596,688,184,
161,583,673,180,
162,580,668,176,
163,567,654,174,
164,559,645,172,
165,548,632,168,
166,548,632,168,
167,535,615,160,
168,521,600,158,
169,508,586,156,
170,499,575,152,
171,484,560,152,
172,470,544,148,
173,455,529,148,
174,451,524,146,
175,435,506,142,
176,425,497,144,
177,409,479,140,
178,401,471,140,
179,390,461,142,
180,380,448,136,
181,367,433,132,
182,359,425,132,
183,348,412,128,
184,339,404,130,
185,327,391,128,
186,319,383,128,
187,310,371,122,
188,303,365,124,
189,293,354,122,
190,289,350,122,
191,281,342,122,
192,275,335,120,
193,268,326,116,
194,263,322,118,
195,257,316,118,
196,255,313,116,
197,248,306,116,
198,247,304,114,
199,243,302,118,
200,243,299,112,
201,241,298,114,
202,243,302,118,
203,243,302,118,
204,247,310,126,
205,249,308,118,
206,255,314,118,
207,259,318,118,
208,268,324,112,
209,273,331,116,
210,280,342,124,
211,286,348,124,
212,295,358,126,
213,298,363,130,
214,310,375,130,
215,316,381,130,
216,323,391,136,
217,326,391,130,
218,339,407,136,
219,344,412,136,
220,353,423,140,
221,359,428,138,
222,366,438,144,
223,371,444,146,
224,382,455,146,
225,385,457,144,
226,396,468,144,
227,401,476,150,
228,412,487,150,
229,415,492,154,
230,420,498,156,
231,428,505,154,
232,443,523,160,
233,429,506,154,
234,449,531,164,
235,455,536,162,
236,461,542,162,
237,464,547,166,
238,472,556,168,
239,473,558,170,
240,486,569,166,
241,484,571,174,
242,491,579,176,
243,493,582,178,
244,500,589,178,
245,502,590,176,
246,511,602,182,
247,510,600,180,
248,519,611,184,
249,519,610,182,
250,527,621,188,
251,528,623,190,
252,532,626,188,
253,534,627,186,
254,536,630,188,
255,535,627,184,
