height,width,bottom,rate,gravity,target,
255,104,0,2.45,132,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,608,632,48,
2,617,639,44,
3,616,638,44,
4,611,634,46,
5,615,639,48,
6,625,647,44,
7,624,650,52,
8,629,654,50,
9,627,651,48,
10,632,656,48,
11,630,658,56,
12,643,666,46,
13,641,668,54,
14,643,676,66,
15,648,675,54,
16,647,681,68,
17,662,688,52,
18,666,693,54,
19,664,691,54,
20,667,705,76,
21,668,700,64,
22,669,702,66,
23,678,711,66,
24,675,711,72,
25,681,716,70,
26,682,720,76,
27,687,721,68,
28,693,732,78,
29,695,734,78,
30,696,735,78,
31,696,733,74,
32,706,743,74,
33,715,756,82,
34,717,760,86,
35,713,755,84,
36,719,764,90,
37,723,769,92,
38,728,775,94,
39,728,775,94,
40,714,762,96,
41,722,771,98,
42,752,804,104,
43,764,813,98,
44,753,803,100,
45,729,788,118,
46,742,793,102,
47,755,813,116,
48,775,831,112,
49,789,843,108,
50,775,833,116,
51,764,823,118,
52,774,833,118,
53,781,844,126,
54,790,854,128,
55,794,859,130,
56,801,868,134,
57,806,871,130,
58,814,878,128,
59,819,888,138,
60,827,895,136,
61,824,895,142,
62,816,886,140,
63,819,890,142,
64,839,911,144,
65,850,923,146,
66,839,910,142,
67,819,886,134,
68,819,885,132,
69,836,905,138,
70,824,895,142,
71,825,896,142,
72,868,937,138,
73,852,921,138,
74,838,905,134,
75,844,908,128,
76,855,929,148,
77,857,925,136,
78,848,917,138,
79,843,912,138,
80,867,923,112,
81,856,920,128,
82,851,914,126,
83,850,913,126,
84,847,909,124,
85,855,918,126,
86,858,919,122,
87,857,919,124,
88,860,918,116,
89,858,915,114,
90,857,915,116,
91,846,903,114,
92,841,896,110,
93,835,889,108,
94,852,908,112,
95,852,908,112,
96,851,907,112,
97,846,899,106,
98,854,908,108,
99,847,903,112,
100,851,901,100,
101,855,913,116,
102,862,918,112,
103,860,915,110,
104,858,916,116,
105,864,911,94,
106,857,911,108,
107,852,903,102,
108,851,905,108,
109,851,908,114,
110,847,902,110,
111,848,899,102,
112,852,909,114,
113,856,908,104,
114,856,908,104,
115,856,906,100,
116,847,902,110,
117,848,900,104,
118,840,893,106,
119,837,894,114,
120,846,896,100,
121,855,907,104,
122,865,919,108,
123,862,915,106,
124,859,912,106,
125,854,907,106,
126,851,903,104,
127,846,899,106,
128,838,890,104,
129,827,884,114,
130,839,888,98,
131,835,888,106,
132,840,892,104,
133,830,891,122,
134,832,885,106,
135,828,884,112,
136,829,880,102,
137,817,873,112,
138,809,868,118,
139,800,859,118,
140,799,857,116,
141,796,860,128,
142,790,854,128,
143,784,847,126,
144,781,846,130,
145,780,842,124,
146,775,839,128,
147,768,830,124,
148,760,826,132,
149,750,817,134,
150,747,815,136,
151,745,815,140,
152,742,811,138,
153,728,799,142,
154,726,796,140,
155,718,790,144,
156,714,784,140,
157,704,773,138,
158,705,777,144,
159,697,769,144,
160,696,766,140,
161,682,757,150,
162,679,751,144,
163,665,734,138,
164,663,742,158,
165,655,726,142,
166,651,729,156,
167,647,718,142,
168,644,712,136,
169,633,704,142,
170,628,699,142,
171,620,688,136,
172,612,679,134,
173,602,670,136,
174,600,669,138,
175,588,655,134,
176,582,647,130,
177,567,631,128,
178,560,624,128,
179,547,608,122,
180,540,599,118,
181,524,582,116,
182,515,572,114,
183,502,556,108,
184,493,546,106,
185,480,528,96,
186,468,519,102,
187,457,504,94,
188,448,494,92,
189,434,480,92,
190,428,470,84,
191,412,455,86,
192,405,447,84,
193,399,432,66,
194,384,415,62,
195,373,415,84,
196,366,401,70,
197,352,385,66,
198,344,377,66,
199,336,367,62,
200,329,359,60,
201,319,347,56,
202,317,343,52,
203,306,331,50,
204,302,325,46,
205,293,318,50,
206,287,312,50,
207,275,304,58,
208,273,297,48,
209,268,291,46,
210,265,289,48,
211,260,283,46,
212,257,280,46,
213,252,273,42,
214,251,273,44,
215,246,269,46,
216,246,268,44,
217,241,265,48,
218,244,268,48,
219,243,263,40,
220,247,276,58,
221,250,276,52,
222,249,280,62,
223,249,284,70,
224,269,292,46,
225,260,295,70,
226,267,303,72,
227,271,308,74,
228,277,315,76,
229,278,321,86,
230,281,324,86,
231,286,332,92,
232,291,344,106,
233,285,333,96,
234,300,354,108,
235,303,358,110,
236,307,364,114,
237,311,369,116,
238,316,378,124,
239,318,380,124,
240,326,391,130,
241,326,391,130,
242,332,400,136,
243,334,406,144,
244,340,408,136,
245,342,416,148,
246,350,431,162,
247,348,427,158,
248,358,439,162,
249,356,438,164,
250,367,451,168,
251,365,453,176,
252,374,463,178,
253,376,461,170,
254,369,465,192,
255,381,465,168,
