height,width,bottom,rate,gravity,target,
229,75,26,3.05,132,,
pixel,Brightness,Background,Difference,
0,629,638,18,
1,627,638,22,
2,634,644,20,
3,632,643,22,
4,630,641,22,
5,634,647,26,
6,645,658,26,
7,645,657,24,
8,647,659,24,
9,647,660,26,
10,653,665,24,
11,652,664,24,
12,664,678,28,
13,664,677,26,
14,665,679,28,
15,669,684,30,
16,673,689,32,
17,679,696,34,
18,686,704,36,
19,687,704,34,
20,690,706,32,
21,692,710,36,
22,696,711,30,
23,702,719,34,
24,703,720,34,
25,707,724,34,
26,708,727,38,
27,712,732,40,
28,719,739,40,
29,724,744,40,
30,725,742,34,
31,719,743,48,
32,732,753,42,
33,742,764,44,
34,747,770,46,
35,742,765,46,
36,748,771,46,
37,753,777,48,
38,760,785,50,
39,758,782,48,
40,743,765,44,
41,751,777,52,
42,782,811,58,
43,795,824,58,
44,782,809,54,
45,757,784,54,
46,763,796,66,
47,783,812,58,
48,802,833,62,
49,813,846,66,
50,806,839,66,
51,791,824,66,
52,799,831,64,
53,808,843,70,
54,816,852,72,
55,819,855,72,
56,827,863,72,
57,828,864,72,
58,834,870,72,
59,841,878,74,
60,846,884,76,
61,847,881,68,
62,831,867,72,
63,833,870,74,
64,855,892,74,
65,862,900,76,
66,848,887,78,
67,824,860,72,
68,824,860,72,
69,844,881,74,
70,834,871,74,
71,835,876,82,
72,870,910,80,
73,850,889,78,
74,836,875,78,
75,842,881,78,
76,852,892,80,
77,851,894,86,
78,846,886,80,
79,841,881,80,
80,853,896,86,
81,848,888,80,
82,844,883,78,
83,843,881,76,
84,841,881,80,
85,849,892,86,
86,855,890,70,
87,848,889,82,
88,851,891,80,
89,851,889,76,
90,851,891,80,
91,838,876,76,
92,831,871,80,
93,828,868,80,
94,847,889,84,
95,848,889,82,
96,847,890,86,
97,841,886,90,
98,848,894,92,
99,843,888,90,
100,845,894,98,
101,847,896,98,
102,851,903,104,
103,849,905,112,
104,849,904,110,
105,841,899,116,
106,839,899,120,
107,831,895,128,
108,824,889,130,
109,825,892,134,
110,816,884,136,
111,812,882,140,
112,818,891,146,
113,817,892,150,
114,810,888,156,
115,803,883,160,
116,801,877,152,
117,807,878,142,
118,798,871,146,
119,788,871,166,
120,783,872,178,
121,792,880,176,
122,799,888,178,
123,797,882,170,
124,790,876,172,
125,783,870,174,
126,780,866,172,
127,772,860,176,
128,762,848,172,
129,755,839,168,
130,756,841,170,
131,755,841,172,
132,760,845,170,
133,748,831,166,
134,748,831,166,
135,747,828,162,
136,743,824,162,
137,736,816,160,
138,734,807,146,
139,727,799,144,
140,728,797,138,
141,723,793,140,
142,719,789,140,
143,715,784,138,
144,711,780,138,
145,707,775,136,
146,707,774,134,
147,696,763,134,
148,693,758,130,
149,687,748,122,
150,681,743,124,
151,679,742,126,
152,676,738,124,
153,666,727,122,
154,660,722,124,
155,652,712,120,
156,648,710,124,
157,636,696,120,
158,637,696,118,
159,628,688,120,
160,624,683,118,
161,609,669,120,
162,606,664,116,
163,590,647,114,
164,582,641,118,
165,571,632,122,
166,572,627,110,
167,556,611,110,
168,543,599,112,
169,532,583,102,
170,522,572,100,
171,508,558,100,
172,492,542,100,
173,480,527,94,
174,479,523,88,
175,458,504,92,
176,451,496,90,
177,435,478,86,
178,425,468,86,
179,415,457,84,
180,409,448,78,
181,392,432,80,
182,386,424,76,
183,374,412,76,
184,367,403,72,
185,355,391,72,
186,347,382,70,
187,337,372,70,
188,331,365,68,
189,321,354,66,
190,316,352,72,
191,308,340,64,
192,303,335,64,
193,295,326,62,
194,292,319,54,
195,287,315,56,
196,285,312,54,
197,279,304,50,
198,280,303,46,
199,276,300,48,
200,275,297,44,
201,275,295,40,
202,280,300,40,
203,280,299,38,
204,285,303,36,
205,294,305,22,
206,295,312,34,
207,299,313,28,
208,305,321,32,
209,312,327,30,
210,323,338,30,
211,330,344,28,
212,340,354,28,
213,345,359,28,
214,357,371,28,
215,364,376,24,
216,373,386,26,
217,375,387,24,
218,390,403,26,
219,396,408,24,
220,407,419,24,
221,412,428,32,
222,419,433,28,
223,425,438,26,
224,435,449,28,
225,440,454,28,
226,448,463,30,
227,455,470,30,
228,466,481,30,
229,472,487,30,
230,476,493,34,
231,483,499,32,
232,499,518,38,
233,484,501,34,
234,505,523,36,
235,512,531,38,
236,519,536,34,
237,521,542,42,
238,532,551,38,
239,532,552,40,
240,542,563,42,
241,543,566,46,
242,556,574,36,
243,554,575,42,
244,560,582,44,
245,561,585,48,
246,573,596,46,
247,573,595,44,
248,582,606,48,
249,580,604,48,
250,591,615,48,
251,591,615,48,
252,595,623,56,
253,596,622,52,
254,600,623,46,
255,599,622,46,
