height,width,bottom,rate,gravity,target,
255,125,0,2.04,129,,
pixel,Brightness,Background,Difference,
0,614,641,54,
1,613,639,52,
2,620,647,54,
3,617,646,58,
4,616,643,54,
5,622,649,54,
6,632,662,60,
7,630,660,60,
8,632,663,62,
9,632,663,62,
10,638,668,60,
11,636,668,64,
12,647,680,66,
13,647,679,64,
14,647,684,74,
15,652,687,70,
16,656,691,70,
17,662,699,74,
18,668,705,74,
19,668,705,74,
20,671,708,74,
21,673,711,76,
22,677,716,78,
23,685,723,76,
24,683,723,80,
25,686,728,84,
26,688,730,84,
27,691,735,88,
28,697,742,90,
29,703,750,94,
30,700,747,94,
31,700,745,90,
32,710,757,94,
33,719,768,98,
34,723,773,100,
35,718,768,100,
36,725,775,100,
37,728,780,104,
38,736,788,104,
39,733,785,104,
40,719,768,98,
41,727,780,106,
42,757,814,114,
43,768,827,118,
44,758,813,110,
45,736,790,108,
46,738,795,114,
47,756,816,120,
48,781,838,114,
49,786,848,124,
50,779,843,128,
51,765,828,126,
52,772,835,126,
53,782,847,130,
54,788,854,132,
55,792,859,134,
56,799,865,132,
57,802,868,132,
58,807,873,132,
59,813,883,140,
60,819,888,138,
61,815,885,140,
62,804,871,134,
63,807,873,132,
64,829,896,134,
65,835,905,140,
66,823,891,136,
67,799,864,130,
68,796,864,136,
69,815,885,140,
70,808,875,134,
71,812,876,128,
72,844,914,140,
73,825,894,138,
74,812,880,136,
75,818,887,138,
76,828,898,140,
77,828,896,136,
78,823,889,132,
79,824,886,124,
80,830,897,134,
81,825,892,134,
82,821,887,132,
83,819,886,134,
84,819,886,134,
85,831,894,126,
86,828,895,134,
87,828,893,130,
88,829,895,132,
89,827,894,134,
90,828,895,134,
91,816,881,130,
92,811,876,130,
93,807,872,130,
94,826,894,136,
95,825,894,138,
96,824,895,142,
97,819,891,144,
98,825,898,146,
99,820,894,148,
100,824,897,146,
101,825,903,156,
102,830,910,160,
103,830,908,156,
104,828,908,160,
105,822,903,162,
106,820,903,166,
107,814,900,172,
108,808,897,178,
109,809,897,176,
110,800,888,176,
111,799,886,174,
112,804,896,184,
113,806,899,186,
114,799,893,188,
115,793,889,192,
116,787,884,194,
117,792,882,180,
118,792,875,166,
119,788,876,176,
120,779,877,196,
121,783,886,206,
122,792,893,202,
123,788,888,200,
124,783,883,200,
125,779,876,194,
126,775,872,194,
127,770,867,194,
128,760,855,190,
129,753,846,186,
130,754,847,186,
131,754,846,184,
132,759,849,180,
133,750,843,186,
134,748,836,176,
135,748,834,172,
136,743,830,174,
137,736,820,168,
138,733,815,164,
139,724,804,160,
140,726,803,154,
141,719,799,160,
142,716,795,158,
143,713,789,152,
144,711,786,150,
145,707,782,150,
146,705,779,148,
147,695,768,146,
148,692,763,142,
149,681,753,144,
150,679,748,138,
151,678,748,140,
152,675,743,136,
153,664,732,136,
154,660,727,134,
155,652,718,132,
156,648,715,134,
157,635,700,130,
158,637,701,128,
159,630,692,124,
160,625,688,126,
161,611,673,124,
162,608,668,120,
163,592,652,120,
164,585,647,124,
165,574,633,118,
166,575,632,114,
167,562,615,106,
168,546,601,110,
169,534,588,108,
170,524,575,102,
171,510,561,102,
172,495,547,104,
173,481,531,100,
174,476,527,102,
175,459,508,98,
176,452,499,94,
177,435,481,92,
178,425,472,94,
179,415,460,90,
180,406,451,90,
181,391,435,88,
182,385,428,86,
183,373,415,84,
184,364,407,86,
185,353,394,82,
186,344,385,82,
187,335,375,80,
188,327,367,80,
189,318,359,82,
190,313,352,78,
191,304,344,80,
192,300,337,74,
193,291,328,74,
194,287,323,72,
195,284,319,70,
196,281,314,66,
197,274,306,64,
198,278,305,54,
199,271,302,62,
200,270,300,60,
201,268,298,60,
202,271,302,62,
203,270,301,62,
204,271,304,66,
205,275,307,64,
206,280,312,64,
207,281,315,68,
208,287,321,68,
209,292,328,72,
210,302,339,74,
211,306,345,78,
212,315,355,80,
213,319,359,80,
214,328,371,86,
215,335,379,88,
216,343,387,88,
217,344,388,88,
218,356,403,94,
219,362,409,94,
220,371,422,102,
221,376,428,104,
222,384,435,102,
223,387,440,106,
224,398,451,106,
225,400,455,110,
226,408,464,112,
227,415,472,114,
228,423,483,120,
229,428,487,118,
230,438,494,112,
231,440,500,120,
232,455,519,128,
233,441,504,126,
234,460,525,130,
235,467,533,132,
236,471,537,132,
237,475,543,136,
238,483,553,140,
239,484,553,138,
240,494,565,142,
241,496,568,144,
242,503,575,144,
243,504,578,148,
244,510,584,148,
245,510,587,154,
246,519,599,160,
247,520,598,156,
248,528,608,160,
249,526,607,162,
250,536,617,162,
251,536,619,166,
252,540,625,170,
253,539,624,170,
254,541,625,168,
255,543,624,162,
