height,width,bottom,rate,gravity,target,
192,60,63,3.20,143,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,638,12,
2,639,644,10,
3,638,643,10,
4,636,641,10,
5,641,647,12,
6,652,658,12,
7,651,657,12,
8,653,659,12,
9,657,660,6,
10,659,665,12,
11,657,664,14,
12,671,678,14,
13,670,677,14,
14,672,679,14,
15,676,684,16,
16,681,689,16,
17,688,696,16,
18,696,704,16,
19,697,704,14,
20,699,706,14,
21,702,710,16,
22,704,711,14,
23,711,719,16,
24,711,720,18,
25,717,724,14,
26,718,727,18,
27,723,732,18,
28,731,739,16,
29,736,744,16,
30,734,742,16,
31,733,743,20,
32,743,753,20,
33,755,764,18,
34,760,770,20,
35,755,765,20,
36,762,771,18,
37,768,777,18,
38,774,785,22,
39,771,782,22,
40,758,765,14,
41,766,777,22,
42,799,811,24,
43,812,824,24,
44,798,809,22,
45,772,784,24,
46,783,796,26,
47,799,812,26,
48,821,833,24,
49,832,846,28,
50,827,839,24,
51,812,824,24,
52,820,831,22,
53,828,843,30,
54,836,852,32,
55,842,855,26,
56,847,863,32,
57,849,864,30,
58,856,870,28,
59,863,878,30,
60,868,884,32,
61,865,881,32,
62,852,867,30,
63,853,870,34,
64,876,892,32,
65,883,900,34,
66,869,887,36,
67,844,860,32,
68,842,860,36,
69,864,881,34,
70,852,871,38,
71,853,876,46,
72,890,910,40,
73,870,889,38,
74,858,875,34,
75,862,881,38,
76,871,892,42,
77,869,894,50,
78,864,886,44,
79,859,881,44,
80,870,896,52,
81,864,888,48,
82,860,883,46,
83,858,881,46,
84,857,881,48,
85,863,892,58,
86,865,890,50,
87,863,889,52,
88,864,891,54,
89,862,889,54,
90,863,891,56,
91,849,876,54,
92,845,871,52,
93,839,868,58,
94,860,889,58,
95,859,889,60,
96,860,890,60,
97,855,886,62,
98,860,894,68,
99,857,888,62,
100,862,894,64,
101,862,896,68,
102,868,903,70,
103,867,905,76,
104,867,904,74,
105,863,899,72,
106,863,899,72,
107,856,895,78,
108,850,889,78,
109,852,892,80,
110,843,884,82,
111,841,882,82,
112,852,891,78,
113,853,892,78,
114,846,888,84,
115,839,883,88,
116,831,877,92,
117,830,878,96,
118,821,871,100,
119,821,871,100,
120,822,872,100,
121,828,880,104,
122,832,888,112,
123,825,882,114,
124,817,876,118,
125,808,870,124,
126,802,866,128,
127,795,860,130,
128,780,848,136,
129,771,839,136,
130,770,841,142,
131,767,841,148,
132,768,845,154,
133,755,831,152,
134,753,831,156,
135,749,828,158,
136,745,824,158,
137,738,816,156,
138,727,807,160,
139,716,799,166,
140,715,797,164,
141,711,793,164,
142,707,789,164,
143,702,784,164,
144,700,780,160,
145,696,775,158,
146,696,774,156,
147,685,763,156,
148,680,758,156,
149,671,748,154,
150,671,743,144,
151,671,742,142,
152,668,738,140,
153,659,727,136,
154,655,722,134,
155,647,712,130,
156,647,710,126,
157,632,696,128,
158,633,696,126,
159,631,688,114,
160,623,683,120,
161,609,669,120,
162,605,664,118,
163,593,647,108,
164,585,641,112,
165,573,632,118,
166,572,627,110,
167,558,611,106,
168,545,599,108,
169,534,583,98,
170,524,572,96,
171,510,558,96,
172,497,542,90,
173,483,527,88,
174,479,523,88,
175,463,504,82,
176,455,496,82,
177,440,478,76,
178,433,468,70,
179,423,457,68,
180,415,448,66,
181,401,432,62,
182,395,424,58,
183,384,412,56,
184,376,403,54,
185,367,391,48,
186,359,382,46,
187,350,372,44,
188,344,365,42,
189,335,354,38,
190,333,352,38,
191,323,340,34,
192,318,335,34,
193,313,326,26,
194,307,319,24,
195,301,315,28,
196,299,312,26,
197,291,304,26,
198,291,303,24,
199,289,300,22,
200,289,297,16,
201,289,295,12,
202,293,300,14,
203,294,299,10,
204,298,303,10,
205,303,305,4,
206,310,312,4,
207,312,313,2,
208,319,321,4,
209,327,327,0,
210,336,338,4,
211,344,344,0,
212,353,354,2,
213,357,359,4,
214,369,371,4,
215,376,376,0,
216,384,386,4,
217,385,387,4,
218,402,403,2,
219,408,408,0,
220,415,419,8,
221,422,428,12,
222,429,433,8,
223,434,438,8,
224,444,449,10,
225,448,454,12,
226,457,463,12,
227,464,470,12,
228,473,481,16,
229,478,487,18,
230,484,493,18,
231,489,499,20,
232,507,518,22,
233,492,501,18,
234,511,523,24,
235,520,531,22,
236,524,536,24,
237,529,542,26,
238,539,551,24,
239,540,552,24,
240,549,563,28,
241,551,566,30,
242,560,574,28,
243,561,575,28,
244,568,582,28,
245,569,585,32,
246,582,596,28,
247,580,595,30,
248,589,606,34,
249,589,604,30,
250,598,615,34,
251,600,615,30,
252,603,623,40,
253,603,622,38,
254,604,623,38,
255,602,622,40,
