height,width,bottom,rate,gravity,target,
246,104,9,2.37,144,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,614,630,32,
2,619,636,34,
3,620,636,32,
4,615,632,34,
5,620,635,30,
6,635,647,24,
7,632,647,30,
8,633,647,28,
9,632,657,50,
10,637,655,36,
11,636,654,36,
12,647,668,42,
13,648,667,38,
14,647,668,42,
15,654,673,38,
16,659,680,42,
17,664,684,40,
18,670,690,40,
19,670,691,42,
20,675,696,42,
21,676,696,40,
22,678,699,42,
23,687,707,40,
24,687,708,42,
25,691,712,42,
26,691,713,44,
27,696,719,46,
28,704,726,44,
29,710,732,44,
30,702,732,60,
31,708,729,42,
32,721,741,40,
33,728,753,50,
34,732,757,50,
35,728,753,50,
36,736,760,48,
37,740,767,54,
38,745,772,54,
39,745,766,42,
40,734,764,60,
41,742,768,52,
42,771,799,56,
43,781,812,62,
44,771,799,56,
45,749,776,54,
46,761,790,58,
47,779,809,60,
48,797,828,62,
49,807,838,62,
50,798,832,68,
51,787,815,56,
52,798,830,64,
53,807,840,66,
54,815,845,60,
55,820,854,68,
56,829,863,68,
57,832,867,70,
58,839,873,68,
59,849,884,70,
60,857,890,66,
61,849,889,80,
62,845,880,70,
63,857,884,54,
64,871,906,70,
65,880,917,74,
66,870,906,72,
67,845,880,70,
68,844,880,72,
69,862,902,80,
70,856,890,68,
71,852,892,80,
72,894,927,66,
73,879,917,76,
74,863,907,88,
75,870,908,76,
76,880,919,78,
77,878,918,80,
78,871,911,80,
79,867,903,72,
80,879,920,82,
81,875,920,90,
82,870,910,80,
83,865,910,90,
84,863,907,88,
85,873,914,82,
86,871,915,88,
87,864,912,96,
88,876,913,74,
89,865,910,90,
90,864,911,94,
91,852,898,92,
92,841,892,102,
93,831,886,110,
94,863,904,82,
95,851,903,104,
96,849,905,112,
97,843,894,102,
98,847,903,112,
99,839,906,134,
100,848,903,110,
101,841,905,128,
102,844,910,132,
103,846,911,130,
104,843,911,136,
105,834,912,156,
106,831,905,148,
107,824,900,152,
108,818,902,168,
109,819,903,168,
110,811,899,176,
111,806,898,184,
112,810,905,190,
113,809,908,198,
114,804,906,204,
115,799,905,212,
116,796,899,206,
117,804,898,188,
118,800,891,182,
119,788,891,206,
120,779,893,228,
121,787,903,232,
122,801,916,230,
123,798,913,230,
124,789,910,242,
125,796,903,214,
126,788,900,224,
127,780,898,236,
128,774,888,228,
129,769,883,228,
130,769,883,228,
131,770,886,232,
132,775,891,232,
133,768,879,222,
134,770,882,224,
135,769,888,238,
136,765,876,222,
137,759,870,222,
138,760,867,214,
139,753,857,208,
140,755,856,202,
141,751,855,208,
142,748,849,202,
143,744,844,200,
144,743,843,200,
145,743,839,192,
146,740,839,198,
147,736,830,188,
148,732,823,182,
149,719,815,192,
150,727,814,174,
151,726,812,172,
152,722,804,164,
153,711,804,186,
154,707,795,176,
155,704,787,166,
156,696,783,174,
157,688,771,166,
158,692,770,156,
159,686,773,174,
160,683,767,168,
161,671,753,164,
162,670,751,162,
163,655,735,160,
164,652,732,160,
165,644,723,158,
166,648,728,160,
167,636,716,160,
168,632,710,156,
169,625,703,156,
170,622,697,150,
171,611,687,152,
172,603,678,150,
173,594,668,148,
174,588,664,152,
175,579,652,146,
176,575,645,140,
177,560,630,140,
178,553,621,136,
179,543,607,128,
180,528,598,140,
181,516,580,128,
182,514,569,110,
183,492,555,126,
184,483,543,120,
185,468,527,118,
186,457,515,116,
187,445,504,118,
188,436,493,114,
189,422,477,110,
190,411,468,114,
191,399,459,120,
192,390,445,110,
193,377,429,104,
194,367,419,104,
195,356,407,102,
196,349,399,100,
197,335,384,98,
198,327,376,98,
199,319,365,92,
200,311,358,94,
201,300,345,90,
202,297,344,94,
203,286,332,92,
204,284,326,84,
205,271,318,94,
206,265,312,94,
207,268,302,68,
208,256,295,78,
209,249,289,80,
210,248,287,78,
211,242,281,78,
212,240,280,80,
213,233,271,76,
214,233,271,76,
215,227,269,84,
216,229,263,68,
217,224,262,76,
218,223,273,100,
219,228,267,78,
220,230,271,82,
221,234,271,74,
222,237,278,82,
223,240,283,86,
224,250,292,84,
225,252,294,84,
226,259,299,80,
227,263,305,84,
228,271,316,90,
229,275,319,88,
230,280,324,88,
231,286,330,88,
232,297,343,92,
233,286,332,92,
234,307,352,90,
235,310,355,90,
236,313,363,100,
237,313,368,110,
238,327,376,98,
239,327,377,100,
240,337,388,102,
241,342,391,98,
242,348,399,102,
243,346,403,114,
244,365,410,90,
245,360,412,104,
246,371,427,112,
247,372,422,100,
248,382,432,100,
249,380,444,128,
250,393,448,110,
251,391,450,118,
252,399,456,114,
253,401,459,116,
254,407,463,112,
255,408,463,110,
