height,width,bottom,rate,gravity,target,
221,96,34,2.30,152,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,628,638,20,
2,636,646,20,
3,633,643,20,
4,632,641,18,
5,639,649,20,
6,647,660,26,
7,647,657,20,
8,649,659,20,
9,649,659,20,
10,655,665,20,
11,654,665,22,
12,667,678,22,
13,665,677,24,
14,667,679,24,
15,671,684,26,
16,678,689,22,
17,684,696,24,
18,690,703,26,
19,692,704,24,
20,694,706,24,
21,697,710,26,
22,700,713,26,
23,707,719,24,
24,707,721,28,
25,711,726,30,
26,713,728,30,
27,718,732,28,
28,726,740,28,
29,732,746,28,
30,728,743,30,
31,728,743,30,
32,739,755,32,
33,751,765,28,
34,755,772,34,
35,750,766,32,
36,760,774,28,
37,761,782,42,
38,769,786,34,
39,766,783,34,
40,750,768,36,
41,761,779,36,
42,798,812,28,
43,806,824,36,
44,792,811,38,
45,768,786,36,
46,775,795,40,
47,795,815,40,
48,816,835,38,
49,825,847,44,
50,820,839,38,
51,806,825,38,
52,815,835,40,
53,823,844,42,
54,830,851,42,
55,834,856,44,
56,841,864,46,
57,844,867,46,
58,848,871,46,
59,856,880,48,
60,862,885,46,
61,859,883,48,
62,846,873,54,
63,846,871,50,
64,868,894,52,
65,876,903,54,
66,863,888,50,
67,839,863,48,
68,835,866,62,
69,856,883,54,
70,846,871,50,
71,846,872,52,
72,883,911,56,
73,863,892,58,
74,849,880,62,
75,855,883,56,
76,866,894,56,
77,863,894,62,
78,856,889,66,
79,852,883,62,
80,862,894,64,
81,856,888,64,
82,851,884,66,
83,849,883,68,
84,849,883,68,
85,856,891,70,
86,856,892,72,
87,856,891,70,
88,856,892,72,
89,854,891,74,
90,854,892,76,
91,841,879,76,
92,839,875,72,
93,831,875,88,
94,851,892,82,
95,851,892,82,
96,849,896,94,
97,845,888,86,
98,851,895,88,
99,846,890,88,
100,852,896,88,
101,854,899,90,
102,857,906,98,
103,857,907,100,
104,856,906,100,
105,851,902,102,
106,851,901,100,
107,845,897,104,
108,839,894,110,
109,839,895,112,
110,831,888,114,
111,828,885,114,
112,835,895,120,
113,835,896,122,
114,831,892,122,
115,827,888,122,
116,822,881,118,
117,819,880,122,
118,807,872,130,
119,805,875,140,
120,803,876,146,
121,812,885,146,
122,817,892,150,
123,809,886,154,
124,803,884,162,
125,796,875,158,
126,791,871,160,
127,783,865,164,
128,769,854,170,
129,760,845,170,
130,760,846,172,
131,760,844,168,
132,760,847,174,
133,750,838,176,
134,747,838,182,
135,743,833,180,
136,737,829,184,
137,728,819,182,
138,719,812,186,
139,711,804,186,
140,708,801,186,
141,704,799,190,
142,700,794,188,
143,693,788,190,
144,690,785,190,
145,686,780,188,
146,686,779,186,
147,675,767,184,
148,671,762,182,
149,664,752,176,
150,659,750,182,
151,655,747,184,
152,652,743,182,
153,641,731,180,
154,638,725,174,
155,629,718,178,
156,627,717,180,
157,614,700,172,
158,615,700,170,
159,607,691,168,
160,601,688,174,
161,588,672,168,
162,584,668,168,
163,569,652,166,
164,563,644,162,
165,555,633,156,
166,553,632,158,
167,540,615,150,
168,527,601,148,
169,515,588,146,
170,507,577,140,
171,494,562,136,
172,483,546,126,
173,471,531,120,
174,467,526,118,
175,451,508,114,
176,444,499,110,
177,429,481,104,
178,422,472,100,
179,412,460,96,
180,403,451,96,
181,391,440,98,
182,385,428,86,
183,375,415,80,
184,368,406,76,
185,357,393,72,
186,354,384,60,
187,342,375,66,
188,335,368,66,
189,327,355,56,
190,323,352,58,
191,316,342,52,
192,311,336,50,
193,303,327,48,
194,299,322,46,
195,293,315,44,
196,292,313,42,
197,286,304,36,
198,286,304,36,
199,284,302,36,
200,281,299,36,
201,281,297,32,
202,285,301,32,
203,285,299,28,
204,288,304,32,
205,291,306,30,
206,297,312,30,
207,299,313,28,
208,304,321,34,
209,310,327,34,
210,319,338,38,
211,327,344,34,
212,332,358,52,
213,335,359,48,
214,347,370,46,
215,352,377,50,
216,359,386,54,
217,359,387,56,
218,374,402,56,
219,378,408,60,
220,385,419,68,
221,391,423,64,
222,399,432,66,
223,403,439,72,
224,413,450,74,
225,415,454,78,
226,423,463,80,
227,431,471,80,
228,440,481,82,
229,444,487,86,
230,448,493,90,
231,455,500,90,
232,471,518,94,
233,455,502,94,
234,475,524,98,
235,482,531,98,
236,486,537,102,
237,489,542,106,
238,498,551,106,
239,499,552,106,
240,511,563,104,
241,510,566,112,
242,515,574,118,
243,516,579,126,
244,523,583,120,
245,524,585,122,
246,536,596,120,
247,533,595,124,
248,543,608,130,
249,541,605,128,
250,551,616,130,
251,552,616,128,
252,556,622,132,
253,557,623,132,
254,560,624,128,
255,557,623,132,
