height,width,bottom,rate,gravity,target,
255,105,0,2.43,130,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,609,631,44,
2,610,638,56,
3,620,639,38,
4,615,633,36,
5,615,638,46,
6,624,647,46,
7,625,649,48,
8,629,652,46,
9,626,652,52,
10,632,657,50,
11,629,651,44,
12,642,675,66,
13,643,671,56,
14,643,670,54,
15,647,675,56,
16,652,680,56,
17,657,685,56,
18,662,692,60,
19,663,696,66,
20,667,696,58,
21,668,702,68,
22,669,703,68,
23,676,711,70,
24,676,711,70,
25,681,715,68,
26,681,716,70,
27,686,720,68,
28,691,728,74,
29,698,734,72,
30,694,733,78,
31,695,732,74,
32,704,743,78,
33,708,754,92,
34,719,760,82,
35,718,755,74,
36,719,758,78,
37,724,773,98,
38,728,776,96,
39,728,774,92,
40,715,761,92,
41,723,771,96,
42,751,801,100,
43,762,816,108,
44,747,803,112,
45,728,780,104,
46,740,796,112,
47,758,813,110,
48,775,832,114,
49,783,839,112,
50,780,833,106,
51,768,824,112,
52,774,834,120,
53,783,843,120,
54,792,853,122,
55,798,859,122,
56,803,867,128,
57,804,870,132,
58,811,877,132,
59,820,887,134,
60,825,894,138,
61,823,893,140,
62,817,885,136,
63,826,889,126,
64,839,910,142,
65,849,923,148,
66,839,911,144,
67,815,879,128,
68,816,888,144,
69,835,908,146,
70,824,893,138,
71,820,896,152,
72,862,938,152,
73,847,920,146,
74,833,903,140,
75,841,911,140,
76,851,924,146,
77,851,924,146,
78,846,919,146,
79,843,911,136,
80,855,924,138,
81,851,920,138,
82,847,915,136,
83,847,911,128,
84,847,911,128,
85,854,919,130,
86,856,919,126,
87,856,916,120,
88,856,918,124,
89,855,915,120,
90,856,916,120,
91,846,903,114,
92,837,896,118,
93,835,890,110,
94,865,910,90,
95,856,908,104,
96,855,907,104,
97,851,903,104,
98,857,903,92,
99,853,905,104,
100,858,914,112,
101,862,910,96,
102,868,916,96,
103,870,918,96,
104,871,920,98,
105,866,912,92,
106,865,914,98,
107,862,908,92,
108,859,908,98,
109,862,910,96,
110,860,904,88,
111,862,902,80,
112,868,912,88,
113,864,909,90,
114,860,910,100,
115,860,910,100,
116,859,903,88,
117,853,902,98,
118,844,896,104,
119,856,896,80,
120,849,898,98,
121,860,909,98,
122,871,920,98,
123,865,918,106,
124,859,914,110,
125,864,909,90,
126,853,905,104,
127,847,901,108,
128,838,896,116,
129,827,888,122,
130,829,889,120,
131,830,887,114,
132,831,897,132,
133,819,887,136,
134,817,887,140,
135,815,888,146,
136,809,879,140,
137,799,880,162,
138,792,872,160,
139,782,861,158,
140,780,862,164,
141,775,861,172,
142,770,855,170,
143,761,851,180,
144,758,849,182,
145,752,845,186,
146,743,844,202,
147,739,835,192,
148,732,829,194,
149,722,822,200,
150,720,818,196,
151,720,819,198,
152,711,814,206,
153,707,805,196,
154,705,799,188,
155,694,787,186,
156,689,793,208,
157,679,779,200,
158,685,781,192,
159,678,774,192,
160,675,771,192,
161,668,760,184,
162,666,756,180,
163,652,744,184,
164,649,740,182,
165,642,730,176,
166,647,735,176,
167,638,721,166,
168,633,715,164,
169,629,707,156,
170,626,704,156,
171,617,692,150,
172,609,683,148,
173,601,671,140,
174,600,671,142,
175,588,655,134,
176,584,650,132,
177,569,633,128,
178,563,625,124,
179,551,609,116,
180,538,601,126,
181,527,583,112,
182,523,572,98,
183,504,556,104,
184,495,547,104,
185,480,531,102,
186,470,512,84,
187,457,508,102,
188,448,497,98,
189,434,478,88,
190,425,468,86,
191,413,455,84,
192,406,446,80,
193,391,430,78,
194,382,418,72,
195,371,407,72,
196,364,399,70,
197,351,384,66,
198,344,376,64,
199,335,365,60,
200,327,358,62,
201,316,345,58,
202,313,344,62,
203,304,332,56,
204,300,326,52,
205,287,319,64,
206,284,312,56,
207,284,303,38,
208,272,295,46,
209,265,291,52,
210,265,289,48,
211,255,276,42,
212,254,281,54,
213,257,279,44,
214,249,273,48,
215,245,269,48,
216,246,270,48,
217,240,259,38,
218,243,270,54,
219,239,274,70,
220,246,274,56,
221,249,275,52,
222,252,281,58,
223,254,286,64,
224,262,296,68,
225,263,295,64,
226,270,306,72,
227,274,309,70,
228,281,317,72,
229,284,322,76,
230,289,328,78,
231,294,335,82,
232,304,347,86,
233,292,335,86,
234,311,358,94,
235,316,359,86,
236,318,368,100,
237,319,371,104,
238,339,380,82,
239,332,383,102,
240,341,393,104,
241,344,396,104,
242,348,403,110,
243,351,408,114,
244,359,415,112,
245,359,417,116,
246,370,430,120,
247,369,431,124,
248,378,436,116,
249,380,440,120,
250,390,460,140,
251,388,455,134,
252,395,461,132,
253,397,463,132,
254,398,467,138,
255,399,468,138,
