height,width,bottom,rate,gravity,target,
241,72,14,3.35,153,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,623,632,18,
2,630,639,18,
3,629,638,18,
4,624,634,20,
5,632,639,14,
6,637,647,20,
7,642,650,16,
8,643,654,22,
9,642,651,18,
10,647,656,18,
11,646,658,24,
12,659,666,14,
13,659,668,18,
14,659,676,34,
15,664,675,22,
16,670,681,22,
17,675,688,26,
18,681,693,24,
19,683,691,16,
20,686,705,38,
21,688,700,24,
22,689,702,26,
23,699,711,24,
24,700,711,22,
25,702,716,28,
26,704,720,32,
27,711,721,20,
28,711,732,42,
29,723,734,22,
30,726,735,18,
31,719,733,28,
32,731,743,24,
33,742,756,28,
34,745,760,30,
35,742,755,26,
36,752,764,24,
37,753,769,32,
38,760,775,30,
39,760,775,30,
40,747,762,30,
41,756,771,30,
42,786,804,36,
43,797,813,32,
44,788,803,30,
45,766,788,44,
46,775,793,36,
47,794,813,38,
48,811,831,40,
49,822,843,42,
50,814,833,38,
51,803,823,40,
52,812,833,42,
53,822,844,44,
54,829,854,50,
55,836,859,46,
56,843,868,50,
57,846,871,50,
58,856,878,44,
59,862,888,52,
60,869,895,52,
61,871,895,48,
62,856,886,60,
63,862,890,56,
64,892,911,38,
65,894,923,58,
66,883,910,54,
67,858,886,56,
68,856,885,58,
69,876,905,58,
70,867,895,56,
71,865,896,62,
72,908,937,58,
73,890,921,62,
74,875,905,60,
75,883,908,50,
76,892,929,74,
77,891,925,68,
78,885,917,64,
79,879,912,66,
80,891,923,64,
81,888,920,64,
82,880,914,68,
83,878,913,70,
84,876,909,66,
85,883,918,70,
86,885,919,68,
87,879,919,80,
88,878,918,80,
89,887,915,56,
90,879,915,72,
91,865,903,76,
92,859,896,74,
93,852,889,74,
94,871,908,74,
95,870,908,76,
96,872,907,70,
97,868,899,62,
98,870,908,76,
99,865,903,76,
100,870,901,62,
101,871,913,84,
102,875,918,86,
103,876,915,78,
104,882,916,68,
105,873,911,76,
106,872,911,78,
107,869,903,68,
108,867,905,76,
109,868,908,80,
110,863,902,78,
111,862,899,74,
112,869,909,80,
113,870,908,76,
114,870,908,76,
115,868,906,76,
116,862,902,80,
117,865,900,70,
118,857,893,72,
119,851,894,86,
120,864,896,64,
121,867,907,80,
122,877,919,84,
123,876,915,78,
124,872,912,80,
125,865,907,84,
126,864,903,78,
127,857,899,84,
128,849,890,82,
129,843,884,82,
130,844,888,88,
131,845,888,86,
132,852,892,80,
133,842,891,98,
134,841,885,88,
135,841,884,86,
136,836,880,88,
137,829,873,88,
138,825,868,86,
139,818,859,82,
140,816,857,82,
141,808,860,104,
142,813,854,82,
143,806,847,82,
144,801,846,90,
145,798,842,88,
146,796,839,86,
147,780,830,100,
148,782,826,88,
149,774,817,86,
150,766,815,98,
151,764,815,102,
152,760,811,102,
153,749,799,100,
154,743,796,106,
155,736,790,108,
156,732,784,104,
157,718,773,110,
158,723,777,108,
159,715,769,108,
160,711,766,110,
161,699,757,116,
162,697,751,108,
163,683,734,102,
164,679,742,126,
165,671,726,110,
166,675,729,108,
167,663,718,110,
168,657,712,110,
169,651,704,106,
170,647,699,104,
171,636,688,104,
172,628,679,102,
173,619,670,102,
174,617,669,104,
175,603,655,104,
176,600,647,94,
177,585,631,92,
178,572,624,104,
179,562,608,92,
180,553,599,92,
181,539,582,86,
182,528,572,88,
183,515,556,82,
184,505,546,82,
185,489,528,78,
186,479,519,80,
187,467,504,74,
188,457,494,74,
189,444,480,72,
190,434,470,72,
191,419,455,72,
192,412,447,70,
193,398,432,68,
194,387,415,56,
195,377,415,76,
196,369,401,64,
197,355,385,60,
198,348,377,58,
199,337,367,60,
200,331,359,56,
201,319,347,56,
202,317,343,52,
203,304,331,54,
204,298,325,54,
205,292,318,52,
206,283,312,58,
207,272,304,64,
208,280,297,34,
209,263,291,56,
210,255,289,68,
211,255,283,56,
212,252,280,56,
213,248,273,50,
214,245,273,56,
215,240,269,58,
216,241,268,54,
217,233,265,64,
218,238,268,60,
219,236,263,54,
220,239,276,74,
221,240,276,72,
222,245,280,70,
223,248,284,72,
224,255,292,74,
225,257,295,76,
226,263,303,80,
227,268,308,80,
228,275,315,80,
229,278,321,86,
230,281,324,86,
231,287,332,90,
232,299,344,90,
233,286,333,94,
234,305,354,98,
235,305,358,106,
236,315,364,98,
237,315,369,108,
238,318,378,120,
239,333,380,94,
240,335,391,112,
241,336,391,110,
242,344,400,112,
243,346,406,120,
244,351,408,114,
245,353,416,126,
246,364,431,134,
247,367,427,120,
248,373,439,132,
249,374,438,128,
250,385,451,132,
251,387,453,132,
252,391,463,144,
253,393,461,136,
254,398,465,134,
255,399,465,132,
