height,width,bottom,rate,gravity,target,
255,78,0,3.27,124,,
pixel,Brightness,Background,Difference,
0,621,641,40,
1,620,639,38,
2,627,647,40,
3,626,646,40,
4,623,643,40,
5,628,649,42,
6,639,662,46,
7,638,660,44,
8,639,663,48,
9,639,663,48,
10,647,668,42,
11,644,668,48,
12,655,680,50,
13,655,679,48,
14,655,684,58,
15,662,687,50,
16,668,691,46,
17,671,699,56,
18,677,705,56,
19,678,705,54,
20,679,708,58,
21,684,711,54,
22,686,716,60,
23,691,723,64,
24,692,723,62,
25,696,728,64,
26,697,730,66,
27,702,735,66,
28,708,742,68,
29,713,750,74,
30,711,747,72,
31,709,745,72,
32,719,757,76,
33,731,768,74,
34,734,773,78,
35,729,768,78,
36,736,775,78,
37,742,780,76,
38,748,788,80,
39,743,785,84,
40,728,768,80,
41,739,780,82,
42,771,814,86,
43,782,827,90,
44,768,813,90,
45,740,790,100,
46,748,795,94,
47,768,816,96,
48,790,838,96,
49,800,848,96,
50,796,843,94,
51,783,828,90,
52,787,835,96,
53,795,847,104,
54,803,854,102,
55,808,859,102,
56,815,865,100,
57,816,868,104,
58,821,873,104,
59,829,883,108,
60,833,888,110,
61,831,885,108,
62,820,871,102,
63,821,873,104,
64,843,896,106,
65,850,905,110,
66,838,891,106,
67,815,864,98,
68,813,864,102,
69,835,885,100,
70,824,875,102,
71,824,876,104,
72,860,914,108,
73,844,894,100,
74,830,880,100,
75,836,887,102,
76,847,898,102,
77,846,896,100,
78,841,889,96,
79,838,886,96,
80,849,897,96,
81,846,892,92,
82,842,887,90,
83,841,886,90,
84,841,886,90,
85,847,894,94,
86,849,895,92,
87,849,893,88,
88,852,895,86,
89,851,894,86,
90,852,895,86,
91,839,881,84,
92,835,876,82,
93,831,872,82,
94,854,894,80,
95,855,894,78,
96,856,895,78,
97,851,891,80,
98,863,898,70,
99,854,894,80,
100,860,897,74,
101,863,903,80,
102,868,910,84,
103,870,908,76,
104,870,908,76,
105,865,903,76,
106,868,903,70,
107,863,900,74,
108,857,897,80,
109,863,897,68,
110,854,888,68,
111,851,886,70,
112,859,896,74,
113,861,899,76,
114,856,893,74,
115,852,889,74,
116,846,884,76,
117,845,882,74,
118,838,875,74,
119,839,876,74,
120,840,877,74,
121,847,886,78,
122,856,893,74,
123,850,888,76,
124,844,883,78,
125,838,876,76,
126,833,872,78,
127,827,867,80,
128,815,855,80,
129,809,846,74,
130,807,847,80,
131,804,846,84,
132,807,849,84,
133,796,843,94,
134,793,836,86,
135,789,834,90,
136,784,830,92,
137,775,820,90,
138,768,815,94,
139,759,804,90,
140,755,803,96,
141,752,799,94,
142,745,795,100,
143,740,789,98,
144,735,786,102,
145,729,782,106,
146,727,779,104,
147,716,768,104,
148,710,763,106,
149,699,753,108,
150,695,748,106,
151,694,748,108,
152,688,743,110,
153,678,732,108,
154,672,727,110,
155,664,718,108,
156,661,715,108,
157,648,700,104,
158,649,701,104,
159,639,692,106,
160,636,688,104,
161,624,673,98,
162,620,668,96,
163,605,652,94,
164,596,647,102,
165,586,633,94,
166,587,632,90,
167,572,615,86,
168,559,601,84,
169,545,588,86,
170,536,575,78,
171,521,561,80,
172,508,547,78,
173,492,531,78,
174,487,527,80,
175,472,508,72,
176,463,499,72,
177,446,481,70,
178,437,472,70,
179,425,460,70,
180,415,451,72,
181,402,435,66,
182,395,428,66,
183,382,415,66,
184,374,407,66,
185,363,394,62,
186,355,385,60,
187,344,375,62,
188,336,367,62,
189,326,359,66,
190,321,352,62,
191,314,344,60,
192,308,337,58,
193,300,328,56,
194,295,323,56,
195,289,319,60,
196,286,314,56,
197,280,306,52,
198,280,305,50,
199,276,302,52,
200,275,300,50,
201,273,298,50,
202,276,302,52,
203,275,301,52,
204,280,304,48,
205,283,307,48,
206,287,312,50,
207,289,315,52,
208,297,321,48,
209,304,328,48,
210,313,339,52,
211,319,345,52,
212,329,355,52,
213,333,359,52,
214,344,371,54,
215,351,379,56,
216,359,387,56,
217,365,388,46,
218,376,403,54,
219,382,409,54,
220,391,422,62,
221,397,428,62,
222,404,435,62,
223,411,440,58,
224,421,451,60,
225,423,455,64,
226,433,464,62,
227,440,472,64,
228,450,483,66,
229,455,487,64,
230,460,494,68,
231,467,500,66,
232,484,519,70,
233,468,504,72,
234,488,525,74,
235,496,533,74,
236,501,537,72,
237,505,543,76,
238,515,553,76,
239,516,553,74,
240,526,565,78,
241,528,568,80,
242,539,575,72,
243,537,578,82,
244,546,584,76,
245,547,587,80,
246,559,599,80,
247,557,598,82,
248,572,608,72,
249,567,607,80,
250,576,617,82,
251,578,619,82,
252,582,625,86,
253,583,624,82,
254,585,625,80,
255,584,624,80,
