height,width,bottom,rate,gravity,target,
161,66,94,2.44,181,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,636,0,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,646,4,
6,659,658,2,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,662,664,4,
12,675,678,6,
13,675,676,2,
14,675,678,6,
15,680,684,8,
16,686,688,4,
17,692,695,6,
18,700,702,4,
19,700,704,8,
20,703,705,4,
21,707,710,6,
22,711,716,10,
23,717,719,4,
24,718,719,2,
25,723,726,6,
26,724,727,6,
27,728,732,8,
28,736,739,6,
29,743,745,4,
30,739,743,8,
31,739,742,6,
32,751,753,4,
33,762,765,6,
34,768,772,8,
35,761,766,10,
36,768,773,10,
37,779,777,4,
38,782,785,6,
39,779,783,8,
40,762,766,8,
41,774,778,8,
42,807,812,10,
43,819,824,10,
44,808,811,6,
45,780,784,8,
46,790,793,6,
47,809,814,10,
48,830,835,10,
49,842,846,8,
50,835,839,8,
51,821,830,18,
52,830,834,8,
53,839,844,10,
54,847,852,10,
55,851,856,10,
56,859,864,10,
57,860,867,14,
58,867,872,10,
59,874,880,12,
60,880,887,14,
61,878,883,10,
62,864,870,12,
63,864,871,14,
64,888,895,14,
65,896,903,14,
66,882,888,12,
67,856,862,12,
68,858,863,10,
69,877,883,12,
70,865,872,14,
71,866,873,14,
72,904,912,16,
73,884,892,16,
74,871,878,14,
75,877,884,14,
76,886,894,16,
77,886,893,14,
78,879,888,18,
79,876,883,14,
80,886,895,18,
81,880,889,18,
82,876,888,24,
83,873,884,22,
84,873,883,20,
85,880,892,24,
86,880,892,24,
87,880,891,22,
88,882,893,22,
89,880,892,24,
90,881,893,24,
91,868,880,24,
92,863,876,26,
93,860,871,22,
94,881,892,22,
95,879,892,26,
96,879,892,26,
97,875,890,30,
98,881,897,32,
99,878,891,26,
100,883,896,26,
101,884,899,30,
102,890,905,30,
103,889,906,34,
104,889,907,36,
105,886,903,34,
106,884,902,36,
107,880,897,34,
108,876,893,34,
109,878,896,36,
110,869,888,38,
111,865,886,42,
112,875,895,40,
113,878,896,36,
114,872,894,44,
115,866,889,46,
116,859,881,44,
117,859,880,42,
118,851,872,42,
119,852,876,48,
120,853,876,46,
121,860,885,50,
122,868,892,48,
123,862,888,52,
124,856,883,54,
125,849,876,54,
126,846,871,50,
127,839,865,52,
128,827,853,52,
129,819,844,50,
130,817,845,56,
131,816,845,58,
132,819,848,58,
133,807,836,58,
134,806,836,60,
135,801,833,64,
136,796,828,64,
137,787,819,64,
138,780,814,68,
139,769,803,68,
140,766,803,74,
141,763,802,78,
142,756,793,74,
143,750,787,74,
144,746,784,76,
145,739,780,82,
146,737,778,82,
147,724,766,84,
148,718,761,86,
149,708,750,84,
150,704,747,86,
151,702,747,90,
152,697,742,90,
153,686,731,90,
154,679,725,92,
155,669,716,94,
156,670,713,86,
157,652,700,96,
158,652,700,96,
159,643,691,96,
160,637,687,100,
161,623,671,96,
162,617,668,102,
163,604,652,96,
164,593,643,100,
165,583,632,98,
166,583,632,98,
167,568,615,94,
168,555,602,94,
169,540,588,96,
170,531,580,98,
171,518,561,86,
172,504,546,84,
173,490,531,82,
174,486,526,80,
175,469,508,78,
176,463,499,72,
177,446,481,70,
178,438,472,68,
179,428,460,64,
180,419,450,62,
181,408,435,54,
182,398,427,58,
183,386,415,58,
184,379,406,54,
185,368,394,52,
186,359,385,52,
187,352,376,48,
188,345,368,46,
189,335,356,42,
190,330,352,44,
191,323,344,42,
192,318,337,38,
193,310,327,34,
194,305,323,36,
195,299,319,40,
196,297,313,32,
197,288,306,36,
198,289,305,32,
199,287,302,30,
200,284,299,30,
201,283,300,34,
202,287,302,30,
203,286,300,28,
204,288,303,30,
205,291,307,32,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,311,327,32,
210,319,337,36,
211,324,344,40,
212,335,354,38,
213,339,359,40,
214,348,371,46,
215,353,377,48,
216,361,385,48,
217,362,387,50,
218,376,403,54,
219,380,408,56,
220,390,419,58,
221,393,424,62,
222,401,433,64,
223,406,439,66,
224,415,450,70,
225,418,454,72,
226,427,463,72,
227,433,471,76,
228,444,482,76,
229,447,487,80,
230,455,493,76,
231,457,499,84,
232,473,519,92,
233,462,503,82,
234,480,524,88,
235,486,532,92,
236,491,537,92,
237,496,542,92,
238,505,551,92,
239,505,553,96,
240,515,563,96,
241,518,566,96,
242,526,574,96,
243,528,575,94,
244,536,583,94,
245,537,585,96,
246,550,597,94,
247,548,595,94,
248,558,606,96,
249,558,606,96,
250,572,617,90,
251,570,618,96,
252,573,621,96,
253,574,622,96,
254,575,624,98,
255,575,623,96,
