height,width,bottom,rate,gravity,target,
255,244,0,1.05,121,,
pixel,Brightness,Background,Difference,
0,575,631,112,
1,574,630,112,
2,580,637,114,
3,579,636,114,
4,574,632,116,
5,577,636,118,
6,587,647,120,
7,588,648,120,
8,588,652,128,
9,587,650,126,
10,593,655,124,
11,585,655,140,
12,600,668,136,
13,605,668,126,
14,598,668,140,
15,598,674,152,
16,605,679,148,
17,619,684,130,
18,616,691,150,
19,615,691,152,
20,618,697,158,
21,617,696,158,
22,620,700,160,
23,626,711,170,
24,625,704,158,
25,628,715,174,
26,630,719,178,
27,631,719,176,
28,636,727,182,
29,639,732,186,
30,639,732,186,
31,636,732,192,
32,644,739,190,
33,653,753,200,
34,657,758,202,
35,652,754,204,
36,657,763,212,
37,659,767,216,
38,665,772,214,
39,667,772,210,
40,652,760,216,
41,654,769,230,
42,691,799,216,
43,694,812,236,
44,684,799,230,
45,670,777,214,
46,674,791,234,
47,687,809,244,
48,702,828,252,
49,713,838,250,
50,704,831,254,
51,694,820,252,
52,703,830,254,
53,710,838,256,
54,716,851,270,
55,721,851,260,
56,728,864,272,
57,730,875,290,
58,735,875,280,
59,741,884,286,
60,748,896,296,
61,743,891,296,
62,736,879,286,
63,739,883,288,
64,758,905,294,
65,762,916,308,
66,751,906,310,
67,727,881,308,
68,723,880,314,
69,737,901,328,
70,737,891,308,
71,736,891,310,
72,757,934,354,
73,752,916,328,
74,731,903,344,
75,737,910,346,
76,743,920,354,
77,743,919,352,
78,739,912,346,
79,731,910,358,
80,744,919,350,
81,740,912,344,
82,734,920,372,
83,727,909,364,
84,724,907,366,
85,732,915,366,
86,732,912,360,
87,731,909,356,
88,728,923,390,
89,727,911,368,
90,728,911,366,
91,715,899,368,
92,708,893,370,
93,702,885,366,
94,720,912,384,
95,723,905,364,
96,718,903,370,
97,708,898,380,
98,721,905,368,
99,717,900,366,
100,719,903,368,
101,723,907,368,
102,728,912,368,
103,723,914,382,
104,734,914,360,
105,726,909,366,
106,723,908,370,
107,723,905,364,
108,723,903,360,
109,723,905,364,
110,720,899,358,
111,718,897,358,
112,725,906,362,
113,726,908,364,
114,719,906,374,
115,719,903,368,
116,729,901,344,
117,743,898,310,
118,731,886,310,
119,726,898,344,
120,731,896,330,
121,731,904,346,
122,735,916,362,
123,736,913,354,
124,736,909,346,
125,734,903,338,
126,732,904,344,
127,728,900,344,
128,719,888,338,
129,716,881,330,
130,712,884,344,
131,719,886,334,
132,730,892,324,
133,716,881,330,
134,716,882,332,
135,717,881,328,
136,713,878,330,
137,705,871,332,
138,704,865,322,
139,697,857,320,
140,696,856,320,
141,696,855,318,
142,693,851,316,
143,685,845,320,
144,684,847,326,
145,679,844,330,
146,679,839,320,
147,670,831,322,
148,664,824,320,
149,660,815,310,
150,658,812,308,
151,655,816,322,
152,652,809,314,
153,644,798,308,
154,639,795,312,
155,634,787,306,
156,627,782,310,
157,615,771,312,
158,624,775,302,
159,611,768,314,
160,611,765,308,
161,608,753,290,
162,599,752,306,
163,583,736,306,
164,579,732,306,
165,573,723,300,
166,575,728,306,
167,564,718,308,
168,560,706,292,
169,551,702,302,
170,548,704,312,
171,539,687,296,
172,531,678,294,
173,523,670,294,
174,520,662,284,
175,509,651,284,
176,505,653,296,
177,492,630,276,
178,486,622,272,
179,473,607,268,
180,466,596,260,
181,452,580,256,
182,442,569,254,
183,432,554,244,
184,422,544,244,
185,408,527,238,
186,399,516,234,
187,387,503,232,
188,378,492,228,
189,369,477,216,
190,359,467,216,
191,344,455,222,
192,348,444,192,
193,329,429,200,
194,320,418,196,
195,311,408,194,
196,304,399,190,
197,291,384,186,
198,287,377,180,
199,278,363,170,
200,274,354,160,
201,261,354,186,
202,260,344,168,
203,251,332,162,
204,247,327,160,
205,240,319,158,
206,238,312,148,
207,230,303,146,
208,226,295,138,
209,221,291,140,
210,222,285,126,
211,216,282,132,
212,215,280,130,
213,208,273,130,
214,212,272,120,
215,207,267,120,
216,203,269,132,
217,211,262,102,
218,209,267,116,
219,210,265,110,
220,216,271,110,
221,216,273,114,
222,223,280,114,
223,225,283,116,
224,231,291,120,
225,235,294,118,
226,244,302,116,
227,248,307,118,
228,255,315,120,
229,259,322,126,
230,263,324,122,
231,267,326,118,
232,281,351,140,
233,268,332,128,
234,287,354,134,
235,289,358,138,
236,295,363,136,
237,299,364,130,
238,305,384,158,
239,307,380,146,
240,316,390,148,
241,319,391,144,
242,325,399,148,
243,329,403,148,
244,334,412,156,
245,337,414,154,
246,348,426,156,
247,348,425,154,
248,356,436,160,
249,356,436,160,
250,366,449,166,
251,368,451,166,
252,374,456,164,
253,368,460,184,
254,380,463,166,
255,383,464,162,
