height,width,bottom,rate,gravity,target,
162,60,93,2.70,182,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,636,638,4,
5,641,642,2,
6,653,655,4,
7,652,656,8,
8,654,655,2,
9,654,655,2,
10,660,661,2,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,671,673,4,
15,678,679,2,
16,684,685,2,
17,690,691,2,
18,696,697,2,
19,697,698,2,
20,704,702,4,
21,704,705,2,
22,707,710,6,
23,715,717,4,
24,715,716,2,
25,719,720,2,
26,725,723,4,
27,726,728,4,
28,734,735,2,
29,740,740,0,
30,736,737,2,
31,736,737,2,
32,748,749,2,
33,760,760,0,
34,764,766,4,
35,760,760,0,
36,769,768,2,
37,771,773,4,
38,779,784,10,
39,775,777,4,
40,760,761,2,
41,771,774,6,
42,804,807,6,
43,817,819,4,
44,803,806,6,
45,778,780,4,
46,786,788,4,
47,807,810,6,
48,828,831,6,
49,839,841,4,
50,832,835,6,
51,822,820,4,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,847,850,6,
56,856,859,6,
57,858,860,4,
58,863,867,8,
59,871,874,6,
60,878,881,6,
61,875,878,6,
62,864,864,0,
63,862,865,6,
64,888,889,2,
65,893,897,8,
66,879,883,8,
67,853,857,8,
68,852,856,8,
69,873,881,16,
70,863,867,8,
71,863,868,10,
72,901,907,12,
73,881,886,10,
74,867,871,8,
75,874,880,12,
76,883,888,10,
77,881,887,12,
78,876,882,12,
79,873,879,12,
80,883,889,12,
81,877,884,14,
82,875,879,8,
83,871,878,14,
84,871,878,14,
85,878,885,14,
86,879,886,14,
87,876,884,16,
88,879,888,18,
89,879,886,14,
90,878,887,18,
91,864,873,18,
92,860,870,20,
93,856,865,18,
94,876,888,24,
95,876,887,22,
96,876,887,22,
97,871,883,24,
98,879,890,22,
99,873,884,22,
100,878,892,28,
101,880,895,30,
102,886,900,28,
103,887,900,26,
104,886,901,30,
105,881,897,32,
106,882,896,28,
107,876,892,32,
108,871,888,34,
109,873,890,34,
110,867,883,32,
111,866,880,28,
112,875,889,28,
113,874,891,34,
114,868,887,38,
115,867,883,32,
116,860,876,32,
117,858,875,34,
118,850,868,36,
119,851,870,38,
120,854,871,34,
121,862,880,36,
122,869,888,38,
123,863,882,38,
124,858,877,38,
125,851,870,38,
126,847,866,38,
127,841,861,40,
128,829,849,40,
129,822,840,36,
130,821,840,38,
131,820,840,40,
132,824,844,40,
133,812,831,38,
134,810,831,42,
135,807,830,46,
136,801,825,48,
137,792,815,46,
138,786,809,46,
139,780,799,38,
140,773,797,48,
141,769,794,50,
142,764,789,50,
143,756,783,54,
144,753,781,56,
145,748,775,54,
146,744,775,62,
147,732,763,62,
148,727,758,62,
149,715,747,64,
150,711,743,64,
151,710,742,64,
152,704,738,68,
153,692,727,70,
154,687,722,70,
155,677,712,70,
156,674,711,74,
157,659,700,82,
158,659,696,74,
159,651,688,74,
160,647,684,74,
161,632,668,72,
162,627,664,74,
163,612,648,72,
164,604,641,74,
165,593,630,74,
166,592,630,76,
167,578,613,70,
168,564,600,72,
169,551,585,68,
170,545,574,58,
171,527,559,64,
172,513,543,60,
173,499,529,60,
174,494,524,60,
175,478,506,56,
176,470,497,54,
177,453,480,54,
178,445,471,52,
179,433,459,52,
180,424,448,48,
181,411,433,44,
182,404,425,42,
183,391,413,44,
184,384,404,40,
185,374,392,36,
186,364,384,40,
187,355,372,34,
188,349,369,40,
189,339,355,32,
190,334,349,30,
191,327,342,30,
192,321,335,28,
193,312,326,28,
194,308,321,26,
195,303,315,24,
196,299,312,26,
197,292,304,24,
198,291,302,22,
199,287,300,26,
200,286,297,22,
201,287,295,16,
202,287,299,24,
203,286,299,26,
204,287,300,26,
205,291,304,26,
206,295,311,32,
207,295,312,34,
208,303,319,32,
209,307,326,38,
210,317,335,36,
211,319,341,44,
212,331,351,40,
213,334,355,42,
214,344,370,52,
215,350,375,50,
216,358,383,50,
217,359,384,50,
218,372,399,54,
219,377,405,56,
220,387,415,56,
221,391,421,60,
222,399,430,62,
223,403,435,64,
224,414,447,66,
225,416,451,70,
226,424,460,72,
227,432,467,70,
228,441,479,76,
229,446,484,76,
230,452,489,74,
231,459,496,74,
232,473,515,84,
233,457,498,82,
234,480,521,82,
235,487,529,84,
236,492,534,84,
237,496,539,86,
238,505,549,88,
239,507,550,86,
240,518,561,86,
241,519,563,88,
242,527,571,88,
243,529,572,86,
244,536,582,92,
245,538,582,88,
246,550,594,88,
247,548,592,88,
248,559,604,90,
249,559,601,84,
250,569,615,92,
251,569,615,92,
252,574,617,86,
253,575,619,88,
254,578,621,86,
255,576,619,86,
