height,width,bottom,rate,gravity,target,
157,59,98,2.66,182,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,624,631,14,
2,639,639,0,
3,639,632,14,
4,632,635,6,
5,635,642,14,
6,646,647,2,
7,647,647,0,
8,651,652,2,
9,648,651,6,
10,653,655,4,
11,654,654,0,
12,667,668,2,
13,665,668,6,
14,665,670,10,
15,671,674,6,
16,677,679,4,
17,684,688,8,
18,689,689,0,
19,689,692,6,
20,694,698,8,
21,696,697,2,
22,699,700,2,
23,705,708,6,
24,707,710,6,
25,713,714,2,
26,707,715,16,
27,717,720,6,
28,731,728,6,
29,731,733,4,
30,729,732,6,
31,728,731,6,
32,739,742,6,
33,750,756,12,
34,755,755,0,
35,749,755,12,
36,756,770,28,
37,764,767,6,
38,771,772,2,
39,770,775,10,
40,756,758,4,
41,765,768,6,
42,796,809,26,
43,808,813,10,
44,796,800,8,
45,774,779,10,
46,787,792,10,
47,806,812,12,
48,823,830,14,
49,833,841,16,
50,830,836,12,
51,813,822,18,
52,822,831,18,
53,843,841,4,
54,844,851,14,
55,849,857,16,
56,860,865,10,
57,862,868,12,
58,864,876,24,
59,886,886,0,
60,885,893,16,
61,884,893,18,
62,876,884,16,
63,879,887,16,
64,900,911,22,
65,912,919,14,
66,904,903,2,
67,876,892,32,
68,874,883,18,
69,895,903,16,
70,883,896,26,
71,882,893,22,
72,926,935,18,
73,908,918,20,
74,893,905,24,
75,901,909,16,
76,910,922,24,
77,909,921,24,
78,903,915,24,
79,897,912,30,
80,910,921,22,
81,907,917,20,
82,899,914,30,
83,892,911,38,
84,903,908,10,
85,903,916,26,
86,902,916,28,
87,901,915,28,
88,899,915,32,
89,897,911,28,
90,898,913,30,
91,888,899,22,
92,877,894,34,
93,874,888,28,
94,891,905,28,
95,889,907,36,
96,887,904,34,
97,888,894,12,
98,888,911,46,
99,886,902,32,
100,887,904,34,
101,888,908,40,
102,894,912,36,
103,895,911,32,
104,896,914,36,
105,889,907,36,
106,888,908,40,
107,884,906,44,
108,883,903,40,
109,885,905,40,
110,881,899,36,
111,877,898,42,
112,884,906,44,
113,886,907,42,
114,878,905,54,
115,888,904,32,
116,880,899,38,
117,875,898,46,
118,867,892,50,
119,870,891,42,
120,865,894,58,
121,885,905,40,
122,896,916,40,
123,889,913,48,
124,886,910,48,
125,880,903,46,
126,877,902,50,
127,871,899,56,
128,864,889,50,
129,857,882,50,
130,860,883,46,
131,862,888,52,
132,865,892,54,
133,857,883,52,
134,856,883,54,
135,856,883,54,
136,852,879,54,
137,843,870,54,
138,839,866,54,
139,831,857,52,
140,831,857,52,
141,827,856,58,
142,822,850,56,
143,817,845,56,
144,815,844,58,
145,807,840,66,
146,810,839,58,
147,807,831,48,
148,794,824,60,
149,786,816,60,
150,784,812,56,
151,783,812,58,
152,775,812,74,
153,766,796,60,
154,761,793,64,
155,756,795,78,
156,750,783,66,
157,737,771,68,
158,740,776,72,
159,732,769,74,
160,728,768,80,
161,715,754,78,
162,711,749,76,
163,697,737,80,
164,691,734,86,
165,684,725,82,
166,687,729,84,
167,675,715,80,
168,668,712,88,
169,664,704,80,
170,655,698,86,
171,643,689,92,
172,645,679,68,
173,627,670,86,
174,625,667,84,
175,612,653,82,
176,606,647,82,
177,590,631,82,
178,583,624,82,
179,568,608,80,
180,558,600,84,
181,542,582,80,
182,531,570,78,
183,515,556,82,
184,506,543,74,
185,489,525,72,
186,478,526,96,
187,465,505,80,
188,454,494,80,
189,440,479,78,
190,431,469,76,
191,418,455,74,
192,409,446,74,
193,395,431,72,
194,385,419,68,
195,374,409,70,
196,366,398,64,
197,353,385,64,
198,344,376,64,
199,332,366,68,
200,327,359,64,
201,314,347,66,
202,307,344,74,
203,309,333,48,
204,295,327,64,
205,288,319,62,
206,283,312,58,
207,273,303,60,
208,268,297,58,
209,264,291,54,
210,260,289,58,
211,251,283,64,
212,249,280,62,
213,242,271,58,
214,243,273,60,
215,240,268,56,
216,239,263,48,
217,233,269,72,
218,237,267,60,
219,236,265,58,
220,241,271,60,
221,243,271,56,
222,247,278,62,
223,251,281,60,
224,259,289,60,
225,261,291,60,
226,270,301,62,
227,275,304,58,
228,283,314,62,
229,286,319,66,
230,289,323,68,
231,299,329,60,
232,309,343,68,
233,292,331,78,
234,324,352,56,
235,323,356,66,
236,327,362,70,
237,334,368,68,
238,341,375,68,
239,343,377,68,
240,353,389,72,
241,356,385,58,
242,363,401,76,
243,369,406,74,
244,376,409,66,
245,378,413,70,
246,390,423,66,
247,390,423,66,
248,402,438,72,
249,401,440,78,
250,414,448,68,
251,414,449,70,
252,422,455,66,
253,424,459,70,
254,428,462,68,
255,430,463,66,
