height,width,bottom,rate,gravity,target,
255,300,0,0.85,148,,
pixel,Brightness,Background,Difference,
0,523,587,128,
1,519,582,126,
2,527,591,128,
3,530,594,128,
4,534,600,132,
5,539,606,134,
6,550,620,140,
7,540,608,136,
8,539,608,138,
9,547,617,140,
10,551,624,146,
11,560,633,146,
12,564,639,150,
13,566,643,154,
14,574,652,156,
15,567,644,154,
16,572,652,160,
17,587,668,162,
18,591,675,168,
19,594,679,170,
20,594,680,172,
21,600,688,176,
22,606,695,178,
23,607,696,178,
24,612,703,182,
25,617,710,186,
26,622,716,188,
27,624,719,190,
28,627,722,190,
29,632,728,192,
30,638,735,194,
31,641,739,196,
32,643,739,192,
33,647,745,196,
34,654,755,202,
35,654,753,198,
36,659,760,202,
37,663,765,204,
38,668,771,206,
39,670,774,208,
40,675,779,208,
41,675,778,206,
42,673,776,206,
43,687,792,210,
44,676,782,212,
45,665,768,206,
46,689,793,208,
47,696,799,206,
48,694,797,206,
49,696,798,204,
50,699,797,196,
51,703,803,200,
52,707,804,194,
53,706,802,192,
54,713,809,192,
55,714,809,190,
56,716,811,190,
57,713,804,182,
58,716,806,180,
59,727,819,184,
60,728,819,182,
61,726,817,182,
62,719,812,186,
63,723,814,182,
64,736,828,184,
65,731,822,182,
66,736,828,184,
67,742,834,184,
68,744,839,190,
69,724,819,190,
70,681,777,192,
71,724,822,196,
72,760,859,198,
73,739,841,204,
74,738,839,202,
75,736,841,210,
76,732,838,212,
77,737,846,218,
78,738,849,222,
79,737,848,222,
80,739,852,226,
81,737,851,228,
82,743,859,232,
83,749,864,230,
84,752,868,232,
85,751,870,238,
86,743,864,242,
87,744,863,238,
88,760,879,238,
89,752,872,240,
90,754,875,242,
91,760,883,246,
92,760,886,252,
93,760,885,250,
94,764,891,254,
95,764,892,256,
96,768,898,260,
97,768,899,262,
98,770,902,264,
99,771,904,266,
100,775,911,272,
101,775,910,270,
102,775,912,274,
103,775,914,278,
104,781,921,280,
105,779,921,284,
106,775,915,280,
107,760,900,280,
108,763,911,296,
109,765,918,306,
110,764,916,304,
111,780,911,262,
112,807,915,216,
113,796,918,244,
114,764,919,310,
115,747,917,340,
116,760,924,328,
117,764,924,320,
118,763,921,316,
119,755,915,320,
120,761,924,326,
121,768,928,320,
122,785,949,328,
123,795,961,332,
124,792,959,334,
125,782,948,332,
126,775,944,338,
127,764,936,344,
128,749,921,344,
129,752,924,344,
130,759,933,348,
131,760,936,352,
132,768,945,354,
133,756,932,352,
134,747,924,354,
135,753,933,360,
136,761,942,362,
137,753,932,358,
138,756,934,356,
139,758,938,360,
140,756,941,370,
141,744,931,374,
142,751,936,370,
143,748,935,374,
144,750,937,374,
145,747,934,374,
146,748,937,378,
147,743,928,370,
148,737,925,376,
149,732,920,376,
150,734,922,376,
151,729,915,372,
152,725,912,374,
153,719,908,378,
154,719,905,372,
155,711,897,372,
156,705,893,376,
157,707,897,380,
158,707,898,382,
159,690,874,368,
160,685,868,366,
161,684,867,366,
162,684,865,362,
163,675,855,360,
164,679,859,360,
165,673,850,354,
166,667,836,338,
167,629,795,332,
168,615,767,304,
169,627,772,290,
170,636,797,322,
171,631,792,322,
172,625,785,320,
173,614,775,322,
174,606,769,326,
175,604,768,328,
176,598,764,332,
177,587,749,324,
178,591,758,334,
179,587,752,330,
180,589,758,338,
181,588,756,336,
182,585,755,340,
183,583,753,340,
184,584,755,342,
185,583,754,342,
186,591,764,346,
187,595,770,350,
188,603,779,352,
189,608,785,354,
190,615,797,364,
191,615,798,366,
192,625,807,364,
193,628,809,362,
194,636,818,364,
195,638,817,358,
196,638,817,358,
197,635,811,352,
198,636,814,356,
199,632,812,360,
200,636,816,360,
201,645,824,358,
202,641,825,368,
203,627,809,364,
204,639,822,366,
205,641,824,366,
206,643,827,368,
207,636,824,376,
208,639,827,376,
209,632,822,380,
210,632,825,386,
211,628,820,384,
212,631,824,386,
213,625,820,390,
214,628,825,394,
215,625,824,398,
216,626,825,398,
217,617,808,382,
218,622,819,394,
219,621,824,406,
220,622,825,406,
221,617,822,410,
222,620,825,410,
223,619,824,410,
224,617,821,408,
225,612,814,404,
226,617,823,412,
227,614,818,408,
228,615,815,400,
229,604,805,402,
230,614,823,418,
231,619,828,418,
232,628,840,424,
233,606,816,420,
234,616,825,418,
235,624,839,430,
236,620,835,430,
237,614,824,420,
238,619,826,414,
239,615,825,420,
240,620,831,422,
241,617,829,424,
242,619,831,424,
243,615,828,426,
244,620,835,430,
245,617,830,426,
246,622,834,424,
247,619,831,424,
248,623,836,426,
249,618,831,426,
250,623,835,424,
251,620,831,422,
252,622,834,424,
253,621,833,424,
254,622,834,424,
255,611,822,422,
