height,width,bottom,rate,gravity,target,
255,157,0,1.62,139,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,622,638,32,
2,625,646,42,
3,624,643,38,
4,620,641,42,
5,626,649,46,
6,636,660,48,
7,635,657,44,
8,637,659,44,
9,636,659,46,
10,642,665,46,
11,639,665,52,
12,653,678,50,
13,652,677,50,
14,653,679,52,
15,657,684,54,
16,662,689,54,
17,667,696,58,
18,672,703,62,
19,672,704,64,
20,675,706,62,
21,677,710,66,
22,680,713,66,
23,688,719,62,
24,688,721,66,
25,691,726,70,
26,692,728,72,
27,696,732,72,
28,703,740,74,
29,708,746,76,
30,705,743,76,
31,703,743,80,
32,714,755,82,
33,723,765,84,
34,728,772,88,
35,722,766,88,
36,729,774,90,
37,734,782,96,
38,739,786,94,
39,735,783,96,
40,718,768,100,
41,728,779,102,
42,760,812,104,
43,771,824,106,
44,759,811,104,
45,736,786,100,
46,746,795,98,
47,763,815,104,
48,780,835,110,
49,788,847,118,
50,782,839,114,
51,769,825,112,
52,775,835,120,
53,786,844,116,
54,797,851,108,
55,796,856,120,
56,803,864,122,
57,807,867,120,
58,812,871,118,
59,817,880,126,
60,823,885,124,
61,825,883,116,
62,807,873,132,
63,808,871,126,
64,831,894,126,
65,839,903,128,
66,825,888,126,
67,806,863,114,
68,808,866,116,
69,824,883,118,
70,811,871,120,
71,813,872,118,
72,849,911,124,
73,831,892,122,
74,817,880,126,
75,824,883,118,
76,833,894,122,
77,831,894,126,
78,828,889,122,
79,824,883,118,
80,834,894,120,
81,829,888,118,
82,825,884,118,
83,824,883,118,
84,824,883,118,
85,830,891,122,
86,834,892,116,
87,830,891,122,
88,831,892,122,
89,828,891,126,
90,828,892,128,
91,816,879,126,
92,812,875,126,
93,808,875,134,
94,824,892,136,
95,826,892,132,
96,825,896,142,
97,817,888,142,
98,824,895,142,
99,817,890,146,
100,820,896,152,
101,822,899,154,
102,825,906,162,
103,824,907,166,
104,822,906,168,
105,816,902,172,
106,814,901,174,
107,807,897,180,
108,799,894,190,
109,799,895,192,
110,789,888,198,
111,785,885,200,
112,797,895,196,
113,801,896,190,
114,791,892,202,
115,780,888,216,
116,769,881,224,
117,768,880,224,
118,756,872,232,
119,756,875,238,
120,758,876,236,
121,765,885,240,
122,770,892,244,
123,766,886,240,
124,759,884,250,
125,752,875,246,
126,748,871,246,
127,741,865,248,
128,730,854,248,
129,725,845,240,
130,725,846,242,
131,723,844,242,
132,728,847,238,
133,718,838,240,
134,718,838,240,
135,715,833,236,
136,714,829,230,
137,705,819,228,
138,700,812,224,
139,689,804,230,
140,689,801,224,
141,687,799,224,
142,684,794,220,
143,679,788,218,
144,679,785,212,
145,676,780,208,
146,675,779,208,
147,664,767,206,
148,664,762,196,
149,649,752,206,
150,647,750,206,
151,647,747,200,
152,643,743,200,
153,632,731,198,
154,628,725,194,
155,620,718,196,
156,620,717,194,
157,606,700,188,
158,605,700,190,
159,598,691,186,
160,594,688,188,
161,580,672,184,
162,576,668,184,
163,566,652,172,
164,560,644,168,
165,547,633,172,
166,545,632,174,
167,532,615,166,
168,521,601,160,
169,510,588,156,
170,500,577,154,
171,487,562,150,
172,475,546,142,
173,466,531,130,
174,457,526,138,
175,443,508,130,
176,436,499,126,
177,420,481,122,
178,413,472,118,
179,403,460,114,
180,396,451,110,
181,384,440,112,
182,377,428,102,
183,366,415,98,
184,359,406,94,
185,348,393,90,
186,342,384,84,
187,332,375,86,
188,327,368,82,
189,317,355,76,
190,312,352,80,
191,306,342,72,
192,300,336,72,
193,292,327,70,
194,289,322,66,
195,284,315,62,
196,280,313,66,
197,273,304,62,
198,273,304,62,
199,270,302,64,
200,267,299,64,
201,265,297,64,
202,268,301,66,
203,267,299,64,
204,270,304,68,
205,276,306,60,
206,276,312,72,
207,277,313,72,
208,283,321,76,
209,287,327,80,
210,296,338,84,
211,300,344,88,
212,307,358,102,
213,310,359,98,
214,319,370,102,
215,322,377,110,
216,330,386,112,
217,329,387,116,
218,342,402,120,
219,345,408,126,
220,353,419,132,
221,356,423,134,
222,363,432,138,
223,366,439,146,
224,374,450,152,
225,376,454,156,
226,384,463,158,
227,388,471,166,
228,396,481,170,
229,399,487,176,
230,406,493,174,
231,406,500,188,
232,419,518,198,
233,409,502,186,
234,424,524,200,
235,428,531,206,
236,433,537,208,
237,435,542,214,
238,443,551,216,
239,441,552,222,
240,449,563,228,
241,450,566,232,
242,456,574,236,
243,455,579,248,
244,462,583,242,
245,463,585,244,
246,473,596,246,
247,470,595,250,
248,478,608,260,
249,476,605,258,
250,485,616,262,
251,486,616,260,
252,489,622,266,
253,491,623,264,
254,489,624,270,
255,486,623,274,
