height,width,bottom,rate,gravity,target,
173,65,82,2.66,176,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,636,2,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,647,646,2,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,666,664,4,
12,675,678,6,
13,675,676,2,
14,675,678,6,
15,679,684,10,
16,686,688,4,
17,693,695,4,
18,699,702,6,
19,700,704,8,
20,704,705,2,
21,707,710,6,
22,710,716,12,
23,716,719,6,
24,717,719,4,
25,722,726,8,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,750,753,6,
33,761,765,8,
34,767,772,10,
35,761,766,10,
36,769,773,8,
37,773,777,8,
38,781,785,8,
39,779,783,8,
40,762,766,8,
41,774,778,8,
42,808,812,8,
43,819,824,10,
44,806,811,10,
45,780,784,8,
46,787,793,12,
47,807,814,14,
48,828,835,14,
49,840,846,12,
50,833,839,12,
51,819,830,22,
52,827,834,14,
53,836,844,16,
54,844,852,16,
55,847,856,18,
56,856,864,16,
57,858,867,18,
58,863,872,18,
59,871,880,18,
60,877,887,20,
61,874,883,18,
62,860,870,20,
63,860,871,22,
64,883,895,24,
65,892,903,22,
66,877,888,22,
67,854,862,16,
68,854,863,18,
69,871,883,24,
70,861,872,22,
71,862,873,22,
72,900,912,24,
73,880,892,24,
74,867,878,22,
75,871,884,26,
76,881,894,26,
77,880,893,26,
78,875,888,26,
79,871,883,24,
80,882,895,26,
81,876,889,26,
82,871,888,34,
83,870,884,28,
84,871,883,24,
85,877,892,30,
86,878,892,28,
87,876,891,30,
88,879,893,28,
89,877,892,30,
90,878,893,30,
91,865,880,30,
92,860,876,32,
93,856,871,30,
94,876,892,32,
95,876,892,32,
96,876,892,32,
97,871,890,38,
98,880,897,34,
99,876,891,30,
100,879,896,34,
101,882,899,34,
102,888,905,34,
103,888,906,36,
104,888,907,38,
105,883,903,40,
106,883,902,38,
107,878,897,38,
108,871,893,44,
109,875,896,42,
110,867,888,42,
111,864,886,44,
112,872,895,46,
113,875,896,42,
114,872,894,44,
115,867,889,44,
116,859,881,44,
117,856,880,48,
118,848,872,48,
119,851,876,50,
120,852,876,48,
121,861,885,48,
122,867,892,50,
123,862,888,52,
124,856,883,54,
125,849,876,54,
126,844,871,54,
127,839,865,52,
128,826,853,54,
129,817,844,54,
130,817,845,56,
131,816,845,58,
132,820,848,56,
133,807,836,58,
134,807,836,58,
135,803,833,60,
136,798,828,60,
137,788,819,62,
138,782,814,64,
139,771,803,64,
140,769,803,68,
141,765,802,74,
142,759,793,68,
143,753,787,68,
144,750,784,68,
145,743,780,74,
146,742,778,72,
147,729,766,74,
148,724,761,74,
149,711,750,78,
150,707,747,80,
151,705,747,84,
152,700,742,84,
153,688,731,86,
154,681,725,88,
155,675,716,82,
156,670,713,86,
157,655,700,90,
158,654,700,92,
159,644,691,94,
160,639,687,96,
161,627,671,88,
162,620,668,96,
163,604,652,96,
164,596,643,94,
165,583,632,98,
166,583,632,98,
167,568,615,94,
168,556,602,92,
169,542,588,92,
170,532,580,96,
171,518,561,86,
172,504,546,84,
173,490,531,82,
174,485,526,82,
175,469,508,78,
176,462,499,74,
177,444,481,74,
178,436,472,72,
179,427,460,66,
180,417,450,66,
181,405,435,60,
182,398,427,58,
183,386,415,58,
184,378,406,56,
185,366,394,56,
186,359,385,52,
187,349,376,54,
188,343,368,50,
189,332,356,48,
190,327,352,50,
191,319,344,50,
192,313,337,48,
193,305,327,44,
194,300,323,46,
195,295,319,48,
196,291,313,44,
197,284,306,44,
198,284,305,42,
199,280,302,44,
200,276,299,46,
201,275,300,50,
202,278,302,48,
203,276,300,48,
204,280,303,46,
205,284,307,46,
206,288,312,48,
207,289,313,48,
208,295,321,52,
209,303,327,48,
210,313,337,48,
211,317,344,54,
212,327,354,54,
213,329,359,60,
214,341,371,60,
215,348,377,58,
216,354,385,62,
217,355,387,64,
218,372,403,62,
219,375,408,66,
220,384,419,70,
221,390,424,68,
222,397,433,72,
223,402,439,74,
224,412,450,76,
225,415,454,78,
226,425,463,76,
227,432,471,78,
228,441,482,82,
229,446,487,82,
230,451,493,84,
231,457,499,84,
232,475,519,88,
233,460,503,86,
234,481,524,86,
235,487,532,90,
236,492,537,90,
237,497,542,90,
238,507,551,88,
239,508,553,90,
240,519,563,88,
241,520,566,92,
242,529,574,90,
243,531,575,88,
244,538,583,90,
245,540,585,90,
246,552,597,90,
247,550,595,90,
248,561,606,90,
249,563,606,86,
250,570,617,94,
251,572,618,92,
252,575,621,92,
253,579,622,86,
254,579,624,90,
255,575,623,96,
