height,width,bottom,rate,gravity,target,
139,43,116,3.23,185,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,622,624,4,
2,630,632,4,
3,628,631,6,
4,624,627,6,
5,631,631,0,
6,636,643,14,
7,638,639,2,
8,643,643,0,
9,641,652,22,
10,647,650,6,
11,647,647,0,
12,655,663,16,
13,655,662,14,
14,666,662,8,
15,664,667,6,
16,670,673,6,
17,675,678,6,
18,681,686,10,
19,679,685,12,
20,688,689,2,
21,687,691,8,
22,688,694,12,
23,698,703,10,
24,697,703,12,
25,702,707,10,
26,703,708,10,
27,707,713,12,
28,715,720,10,
29,719,726,14,
30,719,723,8,
31,717,726,18,
32,728,734,12,
33,739,742,6,
34,742,751,18,
35,739,748,18,
36,747,753,12,
37,751,760,18,
38,759,766,14,
39,756,765,18,
40,739,754,30,
41,761,761,0,
42,783,796,26,
43,795,806,22,
44,782,793,22,
45,760,771,22,
46,773,783,20,
47,791,803,24,
48,809,820,22,
49,820,831,22,
50,814,824,20,
51,803,812,18,
52,812,823,22,
53,820,832,24,
54,831,841,20,
55,837,847,20,
56,845,859,28,
57,847,859,24,
58,855,867,24,
59,864,876,24,
60,871,883,24,
61,871,881,20,
62,861,875,28,
63,867,879,24,
64,888,895,14,
65,892,916,48,
66,893,900,14,
67,862,873,22,
68,860,873,26,
69,883,894,22,
70,870,879,18,
71,865,882,34,
72,920,923,6,
73,898,908,20,
74,882,896,28,
75,890,903,26,
76,899,911,24,
77,900,911,22,
78,894,905,22,
79,888,900,24,
80,900,914,28,
81,898,909,22,
82,891,903,24,
83,889,900,22,
84,889,899,20,
85,895,907,24,
86,896,907,22,
87,894,905,22,
88,895,905,20,
89,893,903,20,
90,893,903,20,
91,880,892,24,
92,873,883,20,
93,865,879,28,
94,888,899,22,
95,888,897,18,
96,884,899,30,
97,881,896,30,
98,889,895,12,
99,879,892,26,
100,884,896,24,
101,888,899,22,
102,893,904,22,
103,894,903,18,
104,896,907,22,
105,889,901,24,
106,892,902,20,
107,887,898,22,
108,883,895,24,
109,886,897,22,
110,880,892,24,
111,876,890,28,
112,886,898,24,
113,887,899,24,
114,885,898,26,
115,884,897,26,
116,879,892,26,
117,876,892,32,
118,870,883,26,
119,870,884,28,
120,872,888,32,
121,883,893,20,
122,894,910,32,
123,891,913,44,
124,886,902,32,
125,882,897,30,
126,881,896,30,
127,869,891,44,
128,866,890,48,
129,860,876,32,
130,862,878,32,
131,862,880,36,
132,868,888,40,
133,858,876,36,
134,857,880,46,
135,860,873,26,
136,854,869,30,
137,844,866,44,
138,839,861,44,
139,830,851,42,
140,827,851,48,
141,828,849,42,
142,820,845,50,
143,815,839,48,
144,812,838,52,
145,807,835,56,
146,805,833,56,
147,796,825,58,
148,788,819,62,
149,779,809,60,
150,776,809,66,
151,775,807,64,
152,772,801,58,
153,758,802,88,
154,753,790,74,
155,748,783,70,
156,739,779,80,
157,732,768,72,
158,732,772,80,
159,719,763,88,
160,729,761,64,
161,709,749,80,
162,705,750,90,
163,690,733,86,
164,685,728,86,
165,676,719,86,
166,679,724,90,
167,669,713,88,
168,664,707,86,
169,654,700,92,
170,653,695,84,
171,639,684,90,
172,632,675,86,
173,622,665,86,
174,620,662,84,
175,608,651,86,
176,601,643,84,
177,585,621,72,
178,580,627,94,
179,566,606,80,
180,556,595,78,
181,539,578,78,
182,531,568,74,
183,516,551,70,
184,500,542,84,
185,498,526,56,
186,480,513,66,
187,467,501,68,
188,457,489,64,
189,443,475,64,
190,434,465,62,
191,422,452,60,
192,412,443,62,
193,398,425,54,
194,385,416,62,
195,376,404,56,
196,368,397,58,
197,353,382,58,
198,348,374,52,
199,335,364,58,
200,329,355,52,
201,316,344,56,
202,316,342,52,
203,304,329,50,
204,298,324,52,
205,291,315,48,
206,285,311,52,
207,276,300,48,
208,271,295,48,
209,265,288,46,
210,262,286,48,
211,255,278,46,
212,252,277,50,
213,248,271,46,
214,248,265,34,
215,237,269,64,
216,248,269,42,
217,241,260,38,
218,242,264,44,
219,243,263,40,
220,247,270,46,
221,248,271,46,
222,253,276,46,
223,256,279,46,
224,267,289,44,
225,267,289,44,
226,276,300,48,
227,280,304,48,
228,290,313,46,
229,294,316,44,
230,300,323,46,
231,305,329,48,
232,317,341,48,
233,307,328,42,
234,329,352,46,
235,331,353,44,
236,338,361,46,
237,342,365,46,
238,351,374,46,
239,355,377,44,
240,364,382,36,
241,366,391,50,
242,374,401,54,
243,376,400,48,
244,387,409,44,
245,391,412,42,
246,395,422,54,
247,401,423,44,
248,416,433,34,
249,412,434,44,
250,423,447,48,
251,425,448,46,
252,432,454,44,
253,435,455,40,
254,438,460,44,
255,439,461,44,
