height,width,bottom,rate,gravity,target,
154,53,101,2.91,181,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,624,632,16,
2,636,639,6,
3,643,638,10,
4,632,634,4,
5,636,639,6,
6,646,647,2,
7,647,650,6,
8,652,654,4,
9,648,651,6,
10,653,656,6,
11,652,658,12,
12,667,666,2,
13,667,668,2,
14,667,676,18,
15,671,675,8,
16,678,681,6,
17,684,688,8,
18,689,693,8,
19,691,691,0,
20,696,705,18,
21,696,700,8,
22,699,702,6,
23,707,711,8,
24,707,711,8,
25,715,716,2,
26,711,720,18,
27,716,721,10,
28,734,732,4,
29,732,734,4,
30,731,735,8,
31,730,733,6,
32,738,743,10,
33,748,756,16,
34,764,760,8,
35,753,755,4,
36,760,764,8,
37,765,769,8,
38,771,775,8,
39,772,775,6,
40,758,762,8,
41,768,771,6,
42,797,804,14,
43,811,813,4,
44,799,803,8,
45,777,788,22,
46,790,793,6,
47,809,813,8,
48,828,831,6,
49,838,843,10,
50,831,833,4,
51,819,823,8,
52,830,833,6,
53,839,844,10,
54,848,854,12,
55,855,859,8,
56,864,868,8,
57,866,871,10,
58,873,878,10,
59,883,888,10,
60,891,895,8,
61,888,895,14,
62,883,886,6,
63,884,890,12,
64,901,911,20,
65,924,923,2,
66,905,910,10,
67,880,886,12,
68,880,885,10,
69,899,905,12,
70,889,895,12,
71,887,896,18,
72,936,937,2,
73,916,921,10,
74,904,905,2,
75,908,908,0,
76,918,929,22,
77,919,925,12,
78,911,917,12,
79,906,912,12,
80,919,923,8,
81,914,920,12,
82,908,914,12,
83,905,913,16,
84,904,909,10,
85,911,918,14,
86,911,919,16,
87,910,919,18,
88,908,918,20,
89,908,915,14,
90,909,915,12,
91,889,903,28,
92,892,896,8,
93,883,889,12,
94,901,908,14,
95,900,908,16,
96,898,907,18,
97,892,899,14,
98,898,908,20,
99,891,903,24,
100,897,901,8,
101,902,913,22,
102,907,918,22,
103,907,915,16,
104,906,916,20,
105,901,911,20,
106,901,911,20,
107,896,903,14,
108,894,905,22,
109,896,908,24,
110,889,902,26,
111,888,899,22,
112,896,909,26,
113,896,908,24,
114,896,908,24,
115,896,906,20,
116,890,902,24,
117,888,900,24,
118,880,893,26,
119,879,894,30,
120,881,896,30,
121,894,907,26,
122,899,919,40,
123,900,915,30,
124,896,912,32,
125,890,907,34,
126,888,903,30,
127,882,899,34,
128,874,890,32,
129,865,884,38,
130,868,888,40,
131,870,888,36,
132,877,892,30,
133,866,891,50,
134,866,885,38,
135,865,884,38,
136,860,880,40,
137,852,873,42,
138,847,868,42,
139,839,859,40,
140,837,857,40,
141,835,860,50,
142,830,854,48,
143,824,847,46,
144,824,846,44,
145,816,842,52,
146,814,839,50,
147,815,830,30,
148,799,826,54,
149,792,817,50,
150,788,815,54,
151,787,815,56,
152,783,811,56,
153,771,799,56,
154,765,796,62,
155,756,790,68,
156,754,784,60,
157,743,773,60,
158,743,777,68,
159,736,769,66,
160,733,766,66,
161,718,757,78,
162,718,751,66,
163,703,734,62,
164,697,742,90,
165,688,726,76,
166,690,729,78,
167,679,718,78,
168,671,712,82,
169,664,704,80,
170,659,699,80,
171,647,688,82,
172,638,679,82,
173,627,670,86,
174,623,669,92,
175,612,655,86,
176,603,647,88,
177,583,631,96,
178,590,624,68,
179,568,608,80,
180,559,599,80,
181,543,582,78,
182,531,572,82,
183,512,556,88,
184,516,546,60,
185,495,528,66,
186,482,519,74,
187,470,504,68,
188,460,494,68,
189,446,480,68,
190,436,470,68,
191,423,455,64,
192,415,447,64,
193,401,432,62,
194,390,415,50,
195,380,415,70,
196,372,401,58,
197,359,385,52,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,323,347,48,
202,321,343,44,
203,311,331,40,
204,306,325,38,
205,299,318,38,
206,293,312,38,
207,281,304,46,
208,280,297,34,
209,273,291,36,
210,265,289,48,
211,265,283,36,
212,265,280,30,
213,255,273,36,
214,255,273,36,
215,253,269,32,
216,254,268,28,
217,249,265,32,
218,252,268,32,
219,251,263,24,
220,257,276,38,
221,256,276,40,
222,262,280,36,
223,267,284,34,
224,275,292,34,
225,276,295,38,
226,284,303,38,
227,289,308,38,
228,295,315,40,
229,301,321,40,
230,305,324,38,
231,312,332,40,
232,322,344,44,
233,312,333,42,
234,333,354,42,
235,327,358,62,
236,342,364,44,
237,349,369,40,
238,352,378,52,
239,355,380,50,
240,364,391,54,
241,368,391,46,
242,374,400,52,
243,382,406,48,
244,384,408,48,
245,387,416,58,
246,397,431,68,
247,396,427,62,
248,408,439,62,
249,408,438,60,
250,419,451,64,
251,419,453,68,
252,427,463,72,
253,428,461,66,
254,433,465,64,
255,434,465,62,
