height,width,bottom,rate,gravity,target,
126,100,129,1.26,203,,
pixel,Brightness,Background,Difference,
0,589,587,4,
1,583,582,2,
2,593,591,4,
3,596,594,4,
4,601,600,2,
5,608,606,4,
6,622,620,4,
7,609,608,2,
8,609,608,2,
9,620,617,6,
10,625,624,2,
11,636,633,6,
12,641,639,4,
13,644,643,2,
14,653,652,2,
15,646,644,4,
16,653,652,2,
17,670,668,4,
18,675,675,0,
19,679,679,0,
20,682,680,4,
21,688,688,0,
22,696,695,2,
23,698,696,4,
24,704,703,2,
25,711,710,2,
26,716,716,0,
27,718,719,2,
28,724,722,4,
29,729,728,2,
30,735,735,0,
31,739,739,0,
32,740,739,2,
33,747,745,4,
34,755,755,0,
35,755,753,4,
36,761,760,2,
37,765,765,0,
38,771,771,0,
39,774,774,0,
40,780,779,2,
41,779,778,2,
42,777,776,2,
43,792,792,0,
44,782,782,0,
45,768,768,0,
46,793,793,0,
47,799,799,0,
48,798,797,2,
49,796,798,4,
50,798,797,2,
51,803,803,0,
52,804,804,0,
53,802,802,0,
54,809,809,0,
55,809,809,0,
56,812,811,2,
57,804,804,0,
58,807,806,2,
59,818,819,2,
60,818,819,2,
61,817,817,0,
62,812,812,0,
63,814,814,0,
64,828,828,0,
65,822,822,0,
66,828,828,0,
67,834,834,0,
68,839,839,0,
69,820,819,2,
70,777,777,0,
71,822,822,0,
72,859,859,0,
73,841,841,0,
74,839,839,0,
75,840,841,2,
76,837,838,2,
77,845,846,2,
78,848,849,2,
79,847,848,2,
80,851,852,2,
81,851,851,0,
82,858,859,2,
83,863,864,2,
84,867,868,2,
85,868,870,4,
86,862,864,4,
87,862,863,2,
88,878,879,2,
89,871,872,2,
90,872,875,6,
91,881,883,4,
92,883,886,6,
93,882,885,6,
94,888,891,6,
95,888,892,8,
96,895,898,6,
97,896,899,6,
98,896,902,12,
99,900,904,8,
100,905,911,12,
101,904,910,12,
102,908,912,8,
103,908,914,12,
104,915,921,12,
105,915,921,12,
106,909,915,12,
107,893,900,14,
108,903,911,16,
109,910,918,16,
110,909,916,14,
111,902,911,18,
112,907,915,16,
113,908,918,20,
114,909,919,20,
115,908,917,18,
116,918,924,12,
117,917,924,14,
118,910,921,22,
119,903,915,24,
120,913,924,22,
121,916,928,24,
122,937,949,24,
123,948,961,26,
124,946,959,26,
125,937,948,22,
126,930,944,28,
127,922,936,28,
128,908,921,26,
129,909,924,30,
130,919,933,28,
131,920,936,32,
132,929,945,32,
133,916,932,32,
134,909,924,30,
135,916,933,34,
136,925,942,34,
137,915,932,34,
138,916,934,36,
139,920,938,36,
140,923,941,36,
141,911,931,40,
142,918,936,36,
143,916,935,38,
144,918,937,38,
145,914,934,40,
146,916,937,42,
147,907,928,42,
148,903,925,44,
149,898,920,44,
150,899,922,46,
151,893,915,44,
152,889,912,46,
153,883,908,50,
154,883,905,44,
155,872,897,50,
156,868,893,50,
157,872,897,50,
158,872,898,52,
159,850,874,48,
160,840,868,56,
161,838,867,58,
162,835,865,60,
163,822,855,66,
164,824,859,70,
165,812,850,76,
166,799,836,74,
167,758,795,74,
168,729,767,76,
169,732,772,80,
170,755,797,84,
171,748,792,88,
172,742,785,86,
173,730,775,90,
174,724,769,90,
175,721,768,94,
176,716,764,96,
177,700,749,98,
178,705,758,106,
179,699,752,106,
180,704,758,108,
181,701,756,110,
182,700,755,110,
183,699,753,108,
184,700,755,110,
185,697,754,114,
186,707,764,114,
187,711,770,118,
188,719,779,120,
189,723,785,124,
190,733,797,128,
191,733,798,130,
192,742,807,130,
193,743,809,132,
194,751,818,134,
195,750,817,134,
196,748,817,138,
197,743,811,136,
198,745,814,138,
199,742,812,140,
200,744,816,144,
201,753,824,142,
202,752,825,146,
203,737,809,144,
204,750,822,144,
205,752,824,144,
206,755,827,144,
207,750,824,148,
208,753,827,148,
209,749,822,146,
210,752,825,146,
211,745,820,150,
212,751,824,146,
213,747,820,146,
214,751,825,148,
215,752,824,144,
216,752,825,146,
217,736,808,144,
218,746,819,146,
219,752,824,144,
220,753,825,144,
221,750,822,144,
222,753,825,144,
223,751,824,146,
224,750,821,142,
225,743,814,142,
226,752,823,142,
227,747,818,142,
228,743,815,144,
229,736,805,138,
230,751,823,144,
231,760,828,136,
232,774,840,132,
233,749,816,134,
234,760,825,130,
235,772,839,134,
236,770,835,130,
237,761,824,126,
238,765,826,122,
239,766,825,118,
240,774,831,114,
241,772,829,114,
242,773,831,116,
243,771,828,114,
244,779,835,112,
245,775,830,110,
246,780,834,108,
247,778,831,106,
248,783,836,106,
249,780,831,102,
250,786,835,98,
251,783,831,96,
252,787,834,94,
253,787,833,92,
254,791,834,86,
255,779,822,86,
