height,width,bottom,rate,gravity,target,
92,67,125,1.37,170,,
pixel,Brightness,Background,Difference,
0,632,625,6,
1,630,625,4,
2,635,632,8,
3,636,632,2,
4,632,627,10,
5,638,632,12,
6,647,641,4,
7,647,643,8,
8,652,647,16,
9,649,644,8,
10,655,651,8,
11,654,649,6,
12,668,663,4,
13,667,663,4,
14,667,664,4,
15,672,667,8,
16,678,670,16,
17,684,688,8,
18,691,687,4,
19,690,686,8,
20,695,691,6,
21,698,692,8,
22,696,695,8,
23,707,704,4,
24,715,705,4,
25,713,708,6,
26,713,710,4,
27,720,715,6,
28,728,723,2,
29,736,728,6,
30,731,727,10,
31,729,726,2,
32,740,737,0,
33,754,748,22,
34,757,752,6,
35,753,749,8,
36,761,756,0,
37,765,761,2,
38,771,766,24,
39,771,769,4,
40,759,753,8,
41,768,758,16,
42,798,802,10,
43,812,807,0,
44,798,794,8,
45,775,772,6,
46,792,785,6,
47,806,804,4,
48,824,822,6,
49,846,833,4,
50,830,828,0,
51,817,815,4,
52,828,825,6,
53,839,834,4,
54,847,844,4,
55,854,849,6,
56,861,858,4,
57,865,862,4,
58,874,869,4,
59,883,878,4,
60,887,885,10,
61,887,886,0,
62,881,876,4,
63,884,879,24,
64,906,903,2,
65,917,912,6,
66,904,895,16,
67,879,882,10,
68,879,878,2,
69,900,895,6,
70,888,884,8,
71,888,886,12,
72,932,923,14,
73,913,915,4,
74,900,898,2,
75,908,903,18,
76,916,914,12,
77,918,913,6,
78,911,908,4,
79,901,902,2,
80,926,915,2,
81,915,909,4,
82,908,908,6,
83,903,903,0,
84,904,903,0,
85,911,909,2,
86,912,909,0,
87,907,908,0,
88,908,908,0,
89,910,905,2,
90,909,907,4,
91,896,893,2,
92,888,886,2,
93,881,881,14,
94,901,899,12,
95,899,900,2,
96,898,899,8,
97,892,888,8,
98,899,902,10,
99,892,899,26,
100,897,895,14,
101,899,901,4,
102,904,907,8,
103,904,908,10,
104,905,908,6,
105,900,904,8,
106,899,904,14,
107,893,900,18,
108,892,898,12,
109,894,901,14,
110,883,894,14,
111,890,892,14,
112,896,900,16,
113,893,902,20,
114,891,902,22,
115,891,901,26,
116,885,894,20,
117,884,893,20,
118,876,887,22,
119,876,887,28,
120,878,889,26,
121,889,899,24,
122,897,911,30,
123,896,908,28,
124,891,904,28,
125,884,899,42,
126,882,897,32,
127,878,894,28,
128,867,880,30,
129,860,875,30,
130,861,888,54,
131,861,881,40,
132,868,888,42,
133,857,880,46,
134,857,878,44,
135,855,877,46,
136,851,882,62,
137,845,865,48,
138,833,861,46,
139,829,854,52,
140,833,852,50,
141,825,847,46,
142,820,848,58,
143,816,841,56,
144,812,837,50,
145,807,834,54,
146,806,833,54,
147,797,827,62,
148,790,820,60,
149,784,811,58,
150,777,808,70,
151,780,808,66,
152,774,805,66,
153,761,794,66,
154,755,792,74,
155,748,783,72,
156,740,779,76,
157,728,766,78,
158,730,771,80,
159,721,764,86,
160,718,758,80,
161,703,758,106,
162,700,748,92,
163,684,733,90,
164,679,728,94,
165,670,721,98,
166,668,724,100,
167,657,711,92,
168,660,707,104,
169,645,700,106,
170,639,698,110,
171,627,685,106,
172,619,675,104,
173,608,666,106,
174,606,663,110,
175,591,649,106,
176,585,643,106,
177,570,626,104,
178,563,619,104,
179,549,604,98,
180,540,595,106,
181,525,578,108,
182,515,566,78,
183,501,553,98,
184,492,542,92,
185,478,519,78,
186,467,519,98,
187,455,503,92,
188,446,490,84,
189,432,476,84,
190,423,465,76,
191,413,452,78,
192,404,443,78,
193,391,428,74,
194,383,418,70,
195,371,405,66,
196,368,396,64,
197,351,382,60,
198,342,376,62,
199,344,364,56,
200,329,355,52,
201,319,345,52,
202,318,342,50,
203,308,330,46,
204,304,324,44,
205,295,317,44,
206,292,311,40,
207,282,301,42,
208,277,295,38,
209,270,288,36,
210,270,287,34,
211,263,280,34,
212,262,278,46,
213,257,270,30,
214,257,271,26,
215,254,268,32,
216,254,261,14,
217,251,265,34,
218,255,269,30,
219,255,264,18,
220,259,270,20,
221,264,271,24,
222,269,278,26,
223,268,281,22,
224,288,292,24,
225,286,291,14,
226,292,299,14,
227,299,304,18,
228,307,314,18,
229,305,318,20,
230,323,323,16,
231,324,328,14,
232,335,342,18,
233,323,330,16,
234,345,352,16,
235,348,355,18,
236,355,359,12,
237,359,367,16,
238,368,374,14,
239,369,376,16,
240,380,387,18,
241,384,389,14,
242,391,396,12,
243,395,401,28,
244,403,408,6,
245,405,411,6,
246,415,424,14,
247,416,419,8,
248,428,433,12,
249,428,440,30,
250,440,447,16,
251,441,448,16,
252,448,454,16,
253,450,456,14,
254,455,460,16,
255,455,461,16,
