height,width,bottom,rate,gravity,target,
232,78,23,2.97,151,,
pixel,Brightness,Background,Difference,
0,632,642,20,
1,632,642,20,
2,639,649,20,
3,637,648,22,
4,636,645,18,
5,641,651,20,
6,652,662,20,
7,651,661,20,
8,652,664,24,
9,652,664,24,
10,658,669,22,
11,657,668,22,
12,670,682,24,
13,668,679,22,
14,671,681,20,
15,678,688,20,
16,679,692,26,
17,687,699,24,
18,692,705,26,
19,692,707,30,
20,696,711,30,
21,698,712,28,
22,701,716,30,
23,708,723,30,
24,708,723,30,
25,711,728,34,
26,714,730,32,
27,719,735,32,
28,725,743,36,
29,731,750,38,
30,728,747,38,
31,726,746,40,
32,737,758,42,
33,748,768,40,
34,752,775,46,
35,746,771,50,
36,753,776,46,
37,758,782,48,
38,764,790,52,
39,761,785,48,
40,743,768,50,
41,754,780,52,
42,792,815,46,
43,799,828,58,
44,785,814,58,
45,758,787,58,
46,766,796,60,
47,785,816,62,
48,806,837,62,
49,816,849,66,
50,811,843,64,
51,798,828,60,
52,803,836,66,
53,811,846,70,
54,819,854,70,
55,824,859,70,
56,829,866,74,
57,831,870,78,
58,835,873,76,
59,843,881,76,
60,848,891,86,
61,847,884,74,
62,833,871,76,
63,832,872,80,
64,855,896,82,
65,863,903,80,
66,848,890,84,
67,824,865,82,
68,825,864,78,
69,846,886,80,
70,832,875,86,
71,831,875,88,
72,869,912,86,
73,855,894,78,
74,838,879,82,
75,844,886,84,
76,854,896,84,
77,852,894,84,
78,847,889,84,
79,844,884,80,
80,856,896,80,
81,852,891,78,
82,847,887,80,
83,847,884,74,
84,847,884,74,
85,854,892,76,
86,856,893,74,
87,855,892,74,
88,857,894,74,
89,856,892,72,
90,859,898,78,
91,846,880,68,
92,841,876,70,
93,839,872,66,
94,859,893,68,
95,860,894,68,
96,861,894,66,
97,857,889,64,
98,868,900,64,
99,860,894,68,
100,865,899,68,
101,869,902,66,
102,875,907,64,
103,876,908,64,
104,876,908,64,
105,872,903,62,
106,871,903,64,
107,867,899,64,
108,862,894,64,
109,866,897,62,
110,861,889,56,
111,859,887,56,
112,868,897,58,
113,866,898,64,
114,863,893,60,
115,857,893,72,
116,852,882,60,
117,851,881,60,
118,844,875,62,
119,845,876,62,
120,847,878,62,
121,856,887,62,
122,863,894,62,
123,856,888,64,
124,851,886,70,
125,846,877,62,
126,841,872,62,
127,834,867,66,
128,825,855,60,
129,815,846,62,
130,815,847,64,
131,812,847,70,
132,816,851,70,
133,804,839,70,
134,803,838,70,
135,798,835,74,
136,792,830,76,
137,782,821,78,
138,776,815,78,
139,768,805,74,
140,763,804,82,
141,758,800,84,
142,752,795,86,
143,748,790,84,
144,743,787,88,
145,736,782,92,
146,732,780,96,
147,721,769,96,
148,715,764,98,
149,704,752,96,
150,699,750,102,
151,697,748,102,
152,691,743,104,
153,679,734,110,
154,673,728,110,
155,664,718,108,
156,662,716,108,
157,647,700,106,
158,648,701,106,
159,639,692,106,
160,633,688,110,
161,624,673,98,
162,617,668,102,
163,601,654,106,
164,593,645,104,
165,582,632,100,
166,582,632,100,
167,567,615,96,
168,553,600,94,
169,540,586,92,
170,531,575,88,
171,515,560,90,
172,500,544,88,
173,487,529,84,
174,481,524,86,
175,463,506,86,
176,456,497,82,
177,440,479,78,
178,430,471,82,
179,419,461,84,
180,409,448,78,
181,395,433,76,
182,387,425,76,
183,375,412,74,
184,366,404,76,
185,353,391,76,
186,348,383,70,
187,335,371,72,
188,327,365,76,
189,318,354,72,
190,312,350,76,
191,304,342,76,
192,299,335,72,
193,289,326,74,
194,286,322,72,
195,280,316,72,
196,275,313,76,
197,268,306,76,
198,268,304,72,
199,263,302,78,
200,263,299,72,
201,260,298,76,
202,262,302,80,
203,262,302,80,
204,265,310,90,
205,269,308,78,
206,275,314,78,
207,278,318,80,
208,286,324,76,
209,291,331,80,
210,300,342,84,
211,304,348,88,
212,313,358,90,
213,318,363,90,
214,329,375,92,
215,335,381,92,
216,344,391,94,
217,348,391,86,
218,359,407,96,
219,364,412,96,
220,374,423,98,
221,379,428,98,
222,385,438,106,
223,391,444,106,
224,402,455,106,
225,403,457,108,
226,415,468,106,
227,422,476,108,
228,431,487,112,
229,436,492,112,
230,441,498,114,
231,448,505,114,
232,465,523,116,
233,450,506,112,
234,471,531,120,
235,479,536,114,
236,484,542,116,
237,487,547,120,
238,499,556,114,
239,499,558,118,
240,510,569,118,
241,513,571,116,
242,521,579,116,
243,524,582,116,
244,532,589,114,
245,536,590,108,
246,545,602,114,
247,545,600,110,
248,560,611,102,
249,556,610,108,
250,566,621,110,
251,568,623,110,
252,571,626,110,
253,573,627,108,
254,575,630,110,
255,575,627,104,
