height,width,bottom,rate,gravity,target,
166,65,89,2.55,186,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,638,10,
2,641,644,6,
3,639,641,4,
4,636,639,6,
5,643,645,4,
6,654,655,2,
7,652,655,6,
8,655,657,4,
9,656,657,2,
10,662,664,4,
11,661,663,4,
12,673,675,4,
13,671,675,8,
14,673,676,6,
15,679,682,6,
16,684,687,6,
17,691,694,6,
18,697,700,6,
19,699,702,6,
20,701,704,6,
21,704,708,8,
22,707,711,8,
23,715,718,6,
24,715,719,8,
25,719,723,8,
26,722,726,8,
27,726,732,12,
28,735,737,4,
29,740,743,6,
30,737,742,10,
31,737,740,6,
32,748,753,10,
33,760,766,12,
34,768,768,0,
35,760,764,8,
36,768,771,6,
37,772,775,6,
38,780,783,6,
39,775,781,12,
40,760,764,8,
41,772,776,8,
42,806,810,8,
43,818,822,8,
44,805,808,6,
45,779,783,8,
46,787,792,10,
47,808,812,8,
48,828,833,10,
49,839,844,10,
50,833,838,10,
51,818,824,12,
52,827,831,8,
53,835,842,14,
54,844,849,10,
55,847,854,14,
56,856,862,12,
57,859,864,10,
58,864,873,18,
59,871,878,14,
60,877,884,14,
61,875,881,12,
62,861,867,12,
63,862,868,12,
64,886,892,12,
65,897,900,6,
66,879,886,14,
67,854,862,16,
68,854,861,14,
69,873,881,16,
70,863,870,14,
71,867,872,10,
72,902,909,14,
73,881,890,18,
74,866,875,18,
75,873,881,16,
76,882,892,20,
77,880,889,18,
78,876,884,16,
79,871,880,18,
80,883,892,18,
81,877,886,18,
82,871,881,20,
83,870,880,20,
84,869,880,22,
85,876,888,24,
86,876,889,26,
87,875,888,26,
88,877,889,24,
89,876,892,32,
90,876,889,26,
91,862,876,28,
92,857,871,28,
93,853,868,30,
94,874,888,28,
95,873,892,38,
96,873,888,30,
97,871,884,26,
98,876,896,40,
99,870,888,36,
100,875,892,34,
101,878,896,36,
102,883,904,42,
103,884,903,38,
104,883,903,40,
105,880,899,38,
106,882,899,34,
107,875,894,38,
108,868,889,42,
109,871,892,42,
110,864,883,38,
111,861,881,40,
112,870,892,44,
113,871,893,44,
114,867,888,42,
115,862,885,46,
116,857,878,42,
117,859,877,36,
118,851,870,38,
119,850,872,44,
120,851,873,44,
121,860,886,52,
122,871,889,36,
123,862,884,44,
124,856,878,44,
125,851,871,40,
126,846,868,44,
127,839,862,46,
128,828,850,44,
129,819,842,46,
130,819,842,46,
131,819,841,44,
132,822,846,48,
133,810,834,48,
134,809,831,44,
135,806,829,46,
136,801,825,48,
137,793,816,46,
138,785,810,50,
139,775,800,50,
140,772,799,54,
141,769,795,52,
142,763,790,54,
143,757,785,56,
144,753,781,56,
145,748,777,58,
146,744,776,64,
147,732,763,62,
148,727,758,62,
149,714,747,66,
150,710,744,68,
151,707,743,72,
152,703,739,72,
153,692,728,72,
154,684,722,76,
155,674,713,78,
156,671,711,80,
157,655,696,82,
158,654,696,84,
159,646,688,84,
160,639,684,90,
161,624,670,92,
162,620,665,90,
163,604,649,90,
164,595,641,92,
165,583,630,94,
166,582,629,94,
167,567,614,94,
168,553,600,94,
169,540,587,94,
170,530,575,90,
171,515,560,90,
172,502,544,84,
173,487,529,84,
174,481,525,88,
175,465,507,84,
176,457,499,84,
177,440,483,86,
178,432,471,78,
179,420,459,78,
180,412,449,74,
181,398,435,74,
182,391,427,72,
183,380,414,68,
184,376,405,58,
185,361,393,64,
186,353,384,62,
187,344,374,60,
188,337,367,60,
189,328,355,54,
190,324,350,52,
191,316,342,52,
192,311,335,48,
193,304,327,46,
194,300,322,44,
195,295,316,42,
196,292,312,40,
197,286,305,38,
198,283,304,42,
199,281,300,38,
200,280,299,38,
201,280,295,30,
202,284,300,32,
203,282,299,34,
204,286,302,32,
205,289,305,32,
206,292,310,36,
207,294,312,36,
208,300,323,46,
209,304,327,46,
210,313,336,46,
211,318,342,48,
212,327,352,50,
213,329,356,54,
214,339,369,60,
215,348,375,54,
216,356,384,56,
217,352,385,66,
218,366,400,68,
219,369,407,76,
220,379,417,76,
221,384,423,78,
222,390,431,82,
223,395,436,82,
224,403,448,90,
225,407,451,88,
226,414,461,94,
227,420,468,96,
228,432,480,96,
229,435,484,98,
230,440,491,102,
231,447,498,102,
232,462,515,106,
233,448,499,102,
234,467,522,110,
235,474,529,110,
236,478,536,116,
237,483,540,114,
238,492,550,116,
239,493,553,120,
240,504,561,114,
241,509,563,108,
242,513,572,118,
243,516,574,116,
244,524,582,116,
245,524,583,118,
246,536,595,118,
247,535,593,116,
248,545,604,118,
249,543,603,120,
250,554,615,122,
251,555,615,120,
252,559,619,120,
253,560,620,120,
254,563,622,118,
255,563,620,114,
