height,width,bottom,rate,gravity,target,
104,77,87,1.35,144,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,636,639,6,
2,643,646,6,
3,639,643,8,
4,643,642,2,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,660,6,
9,657,660,6,
10,667,667,0,
11,662,665,6,
12,675,678,6,
13,674,677,6,
14,675,678,6,
15,680,684,8,
16,686,689,6,
17,692,696,8,
18,700,702,4,
19,700,704,8,
20,703,707,8,
21,706,710,8,
22,709,713,8,
23,716,719,6,
24,716,719,6,
25,721,727,12,
26,723,728,10,
27,728,732,8,
28,736,739,6,
29,741,745,8,
30,739,743,8,
31,738,742,8,
32,750,754,8,
33,760,765,10,
34,766,770,8,
35,764,766,4,
36,768,773,10,
37,772,777,10,
38,780,785,10,
39,777,782,10,
40,760,766,12,
41,772,778,12,
42,806,811,10,
43,820,824,8,
44,806,810,8,
45,779,783,8,
46,787,793,12,
47,807,812,10,
48,828,835,14,
49,839,846,14,
50,831,839,16,
51,818,825,14,
52,827,833,12,
53,835,843,16,
54,844,852,16,
55,847,856,18,
56,856,863,14,
57,857,865,16,
58,862,871,18,
59,870,878,16,
60,876,884,16,
61,872,881,18,
62,860,869,18,
63,862,873,22,
64,883,893,20,
65,891,902,22,
66,879,887,16,
67,852,861,18,
68,851,864,26,
69,871,882,22,
70,861,872,22,
71,862,871,18,
72,898,911,26,
73,879,891,24,
74,864,876,24,
75,871,882,22,
76,881,892,22,
77,879,891,24,
78,872,886,28,
79,869,882,26,
80,879,892,26,
81,874,888,28,
82,868,884,32,
83,866,882,32,
84,866,882,32,
85,873,890,34,
86,873,890,34,
87,871,889,36,
88,873,891,36,
89,872,891,38,
90,873,896,46,
91,860,878,36,
92,856,873,34,
93,850,870,40,
94,870,890,40,
95,870,892,44,
96,869,891,44,
97,866,888,44,
98,874,894,40,
99,867,890,46,
100,871,895,48,
101,874,898,48,
102,879,903,48,
103,880,904,48,
104,880,904,48,
105,875,900,50,
106,874,900,52,
107,870,896,52,
108,863,891,56,
109,864,894,60,
110,857,885,56,
111,855,883,56,
112,863,892,58,
113,864,895,62,
114,859,890,62,
115,856,890,68,
116,850,879,58,
117,847,879,64,
118,839,871,64,
119,839,873,68,
120,840,874,68,
121,848,883,70,
122,856,890,68,
123,849,884,70,
124,845,880,70,
125,839,873,68,
126,834,869,70,
127,827,864,74,
128,815,852,74,
129,806,843,74,
130,808,844,72,
131,804,843,78,
132,807,847,80,
133,795,835,80,
134,792,833,82,
135,788,831,86,
136,782,826,88,
137,771,819,96,
138,762,812,100,
139,751,802,102,
140,748,799,102,
141,743,796,106,
142,736,792,112,
143,728,787,118,
144,724,783,118,
145,718,782,128,
146,715,777,124,
147,705,766,122,
148,697,760,126,
149,687,749,124,
150,683,746,126,
151,679,745,132,
152,674,741,134,
153,663,730,134,
154,660,725,130,
155,648,715,134,
156,646,712,132,
157,632,698,132,
158,632,699,134,
159,624,689,130,
160,620,686,132,
161,606,671,130,
162,602,667,130,
163,588,651,126,
164,581,641,120,
165,572,631,118,
166,571,628,114,
167,557,614,114,
168,545,599,108,
169,534,584,100,
170,525,574,98,
171,512,559,94,
172,499,543,88,
173,487,529,84,
174,481,523,84,
175,466,505,78,
176,459,499,80,
177,443,478,70,
178,434,469,70,
179,423,457,68,
180,415,447,64,
181,403,432,58,
182,396,424,56,
183,384,412,56,
184,376,403,54,
185,368,391,46,
186,359,382,46,
187,349,371,44,
188,342,365,46,
189,333,354,42,
190,328,349,42,
191,321,340,38,
192,316,334,36,
193,307,326,38,
194,304,321,34,
195,300,316,32,
196,297,312,30,
197,291,304,26,
198,291,304,26,
199,289,301,24,
200,288,299,22,
201,287,297,20,
202,294,300,12,
203,295,300,10,
204,299,304,10,
205,304,307,6,
206,309,312,6,
207,312,319,14,
208,319,321,4,
209,327,329,4,
210,339,339,0,
211,344,345,2,
212,353,355,4,
213,358,359,2,
214,369,371,4,
215,376,378,4,
216,385,387,4,
217,387,389,4,
218,402,403,2,
219,408,410,4,
220,418,420,4,
221,423,425,4,
222,432,435,6,
223,438,440,4,
224,448,451,6,
225,452,455,6,
226,462,464,4,
227,470,472,4,
228,480,483,6,
229,485,488,6,
230,491,495,8,
231,497,502,10,
232,515,519,8,
233,499,503,8,
234,520,529,18,
235,528,532,8,
236,533,537,8,
237,537,543,12,
238,547,553,12,
239,550,553,6,
240,559,565,12,
241,561,568,14,
242,569,575,12,
243,571,577,12,
244,578,585,14,
245,580,586,12,
246,591,599,16,
247,590,596,12,
248,604,608,8,
249,599,607,16,
250,609,617,16,
251,609,619,20,
252,612,622,20,
253,613,623,20,
254,614,624,20,
255,611,623,24,
