height,width,bottom,rate,gravity,target,
255,264,0,0.97,119,,
pixel,Brightness,Background,Difference,
0,540,632,184,
1,539,632,186,
2,545,639,188,
3,543,638,190,
4,540,634,188,
5,543,639,192,
6,551,647,192,
7,552,650,196,
8,550,654,208,
9,558,651,186,
10,561,656,190,
11,556,658,204,
12,566,666,200,
13,569,668,198,
14,566,676,220,
15,570,675,210,
16,573,681,216,
17,575,688,226,
18,583,693,220,
19,582,691,218,
20,584,705,242,
21,586,700,228,
22,587,702,230,
23,594,711,234,
24,593,711,236,
25,595,716,242,
26,593,720,254,
27,596,721,250,
28,606,732,252,
29,608,734,252,
30,604,735,262,
31,602,733,262,
32,612,743,262,
33,614,756,284,
34,624,760,272,
35,622,755,266,
36,623,764,282,
37,625,769,288,
38,628,775,294,
39,622,775,306,
40,622,762,280,
41,636,771,270,
42,650,804,308,
43,658,813,310,
44,654,803,298,
45,629,788,318,
46,636,793,314,
47,656,813,314,
48,669,831,324,
49,676,843,334,
50,670,833,326,
51,657,823,332,
52,664,833,338,
53,671,844,346,
54,679,854,350,
55,683,859,352,
56,691,868,354,
57,696,871,350,
58,700,878,356,
59,706,888,364,
60,713,895,364,
61,711,895,368,
62,703,886,366,
63,707,890,366,
64,728,911,366,
65,737,923,372,
66,730,910,360,
67,711,886,350,
68,712,885,346,
69,733,905,344,
70,716,895,358,
71,719,896,354,
72,771,937,332,
73,749,921,344,
74,736,905,338,
75,743,908,330,
76,754,929,350,
77,758,925,334,
78,755,917,324,
79,749,912,326,
80,764,923,318,
81,762,920,316,
82,755,914,318,
83,754,913,318,
84,753,909,312,
85,761,918,314,
86,764,919,310,
87,760,919,318,
88,760,918,316,
89,758,915,314,
90,760,915,310,
91,749,903,308,
92,742,896,308,
93,736,889,306,
94,758,908,300,
95,755,908,306,
96,749,907,316,
97,756,899,286,
98,755,908,306,
99,749,903,308,
100,753,901,296,
101,755,913,316,
102,760,918,316,
103,762,915,306,
104,761,916,310,
105,756,911,310,
106,758,911,306,
107,754,903,298,
108,752,905,306,
109,750,908,316,
110,747,902,310,
111,743,899,312,
112,745,909,328,
113,743,908,330,
114,752,908,312,
115,765,906,282,
116,764,902,276,
117,748,900,304,
118,723,893,340,
119,723,894,342,
120,729,896,334,
121,739,907,336,
122,751,919,336,
123,748,915,334,
124,740,912,344,
125,738,907,338,
126,734,903,338,
127,728,899,342,
128,724,890,332,
129,713,884,342,
130,713,888,350,
131,714,888,348,
132,719,892,346,
133,709,891,364,
134,708,885,354,
135,707,884,354,
136,701,880,358,
137,694,873,358,
138,689,868,358,
139,676,859,366,
140,675,857,364,
141,675,860,370,
142,670,854,368,
143,666,847,362,
144,665,846,362,
145,662,842,360,
146,662,839,354,
147,658,830,344,
148,652,826,348,
149,641,817,352,
150,639,815,352,
151,636,815,358,
152,627,811,368,
153,622,799,354,
154,624,796,344,
155,614,790,352,
156,612,784,344,
157,601,773,344,
158,604,777,346,
159,598,769,342,
160,594,766,344,
161,582,757,350,
162,582,751,338,
163,571,734,326,
164,569,742,346,
165,563,726,326,
166,563,729,332,
167,552,718,332,
168,546,712,332,
169,543,704,322,
170,537,699,324,
171,530,688,316,
172,525,679,308,
173,517,670,306,
174,511,669,316,
175,502,655,306,
176,496,647,302,
177,483,631,296,
178,476,624,296,
179,466,608,284,
180,460,599,278,
181,449,582,266,
182,444,572,256,
183,427,556,258,
184,423,546,246,
185,419,528,218,
186,405,519,228,
187,395,504,218,
188,390,494,208,
189,374,480,212,
190,369,470,202,
191,370,455,170,
192,355,447,184,
193,344,432,176,
194,335,415,160,
195,327,415,176,
196,322,401,158,
197,309,385,152,
198,306,377,142,
199,299,367,136,
200,293,359,132,
201,284,347,126,
202,285,343,116,
203,276,331,110,
204,271,325,108,
205,266,318,104,
206,261,312,102,
207,253,304,102,
208,249,297,96,
209,244,291,94,
210,243,289,92,
211,239,283,88,
212,236,280,88,
213,234,273,78,
214,231,273,84,
215,224,269,90,
216,239,268,58,
217,225,265,80,
218,227,268,82,
219,227,263,72,
220,231,276,90,
221,230,276,92,
222,232,280,96,
223,231,284,106,
224,235,292,114,
225,237,295,116,
226,240,303,126,
227,243,308,130,
228,248,315,134,
229,248,321,146,
230,251,324,146,
231,251,332,162,
232,257,344,174,
233,251,333,164,
234,262,354,184,
235,262,358,192,
236,265,364,198,
237,265,369,208,
238,272,378,212,
239,271,380,218,
240,271,391,240,
241,283,391,216,
242,280,400,240,
243,280,406,252,
244,284,408,248,
245,284,416,264,
246,287,431,288,
247,287,427,280,
248,295,439,288,
249,291,438,294,
250,300,451,302,
251,299,453,308,
252,304,463,318,
253,303,461,316,
254,303,465,324,
255,302,465,326,
